Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13833P19762  Civic        2011  15445  16655  Armstrong, Amber        Sat, Jul 24, 2011       D36-32-06 
 JE141F11133P5XBA4  Crosstour    2011  36729  37640  Washington, Jerry       Mon, Jul 26, 2011       D36-32-01 
 JJ161FU1533P831X6  Pilot        2011  39307  42970  Gonzales, Brian         Thu, Jul 29, 2011       D36-32-03 
 JG148F11133P4CA98  Insight      2011  22768  24390  Webb, Hector            Tue, Jul 27, 2011       D36-32-02 
 JJ16AF11233P1977X  Pilot        2011  39241  41970  Armstrong, Amber        Mon, Jul 26, 2011       D36-32-06 
 JC131F11433P3B992  CR-V         2011  27941  30995  Webb, Hector            Sun, Jul 25, 2011       D36-32-02 
 JH15AS11733P5XBB4  Odyssey      2011  27232  29375  Fleming, Larry          Sun, Jul 25, 2011       D36-32-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F318Y122A5B1  CR-V        2008  20332  31995  Gonzales, Brian         Sun, Jul 25, 2011       D36-32-03 
 JE144F317Y375X813  Crosstour   2008  25277  38640  Carr, Linda             Sat, Jul 24, 2011       D36-32-04 
 JH152SU14VX672A35  Odyssey     2005  11790  30375  Fleming, Larry          Thu, Jul 29, 2011       D36-32-05 
 JH157F310XX14C7X7  Odyssey     2007  28132  45825  Fleming, Larry          Thu, Jul 29, 2011       D36-32-05 
 JH152SU13X3183B49  Odyssey     2007  18553  30375  Webb, Hector            Mon, Jul 26, 2011       D36-32-02 
 JH154SU1732783B51  Odyssey      2011  29378  32375  Webb, Hector            Sat, Jul 24, 2011       D36-32-02 
 JG148F119W11X83A3  Insight     2006  11857  24390  Carr, Linda             Sun, Jul 25, 2011       D36-32-04 
 JB121S12524P72A45  Civic       2010  15095  16455  Washington, Jerry       Wed, Jul 28, 2011       D36-32-01 
