Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU1033P71BB2  CR-Z         2011  24244  25705  Miller, Julian          Sun, Jul 25, 2011       D04-04-04 
 JA111S13133P6XAA4  Accord       2011  20888  22480  Wilson, Chad            Wed, Jul 28, 2011       D04-04-08 
 JC131F11033P4B886  CR-V         2011  29346  30995  Lucas, Carl             Mon, Jul 26, 2011       D04-04-01 
 JE141F11833P5C998  Crosstour    2011  35214  37640  Lucas, Carl             Sun, Jul 25, 2011       D04-04-01 
 JB121S12433P1856X  Civic        2011  15679  16455  Campbell, Jeanne        Fri, Jul 23, 2011       D04-04-02 
 JB123H15833PX7452  Civic        2011  25599  27600  Wilson, Chad            Fri, Jul 23, 2011       D04-04-08 
 JB121S12733P4B894  Civic        2011  15178  16455  Pena, Elaine            Sun, Jul 25, 2011       D04-04-05 
 JE143FU1733P71BC6  Crosstour    2011  38617  40640  Richards, Angela        Fri, Jul 23, 2011       D04-04-06 
 JJ16AF11633P29678  Pilot        2011  39241  41970  Richards, Angela        Sat, Jul 24, 2011       D04-04-06 
 JB127S13A33PX746X  Civic        2011  15276  16655  Lucas, Carl             Wed, Jul 28, 2011       D04-04-01 
 JB121S12133P4B8A2  Civic        2011  15846  16455  Russell, Jerry          Thu, Jul 29, 2011       D04-04-03 
 JD137FU1533P82C14  CR-Z         2011  23207  25705  Miller, Julian          Mon, Jul 26, 2011       D04-04-04 
 JB122SU2433P18576  Civic        2011  16780  17255  Wilson, Chad            Sat, Jul 24, 2011       D04-04-08 
 JA12AF43533P6XAC8  Accord       2011  40468  41930  Pena, Elaine            Sun, Jul 25, 2011       D04-04-05 
 JB129S14433P3A7AX  Civic        2011  21650  23055  Lucas, Carl             Thu, Jul 29, 2011       D04-04-01 
 JC135F41033P3A7A2  CR-V         2011  35996  39995  Russell, Jerry          Wed, Jul 28, 2011       D04-04-03 
 JC131F11033P4B8B4  CR-V         2011  29190  30995  Miller, Julian          Tue, Jul 27, 2011       D04-04-04 
 JA112F13833P3A7A6  Accord       2011  29839  32930  Russell, Jerry          Sun, Jul 25, 2011       D04-04-03 
 JB126GU6533P18588  Civic        2011  28348  29305  Russell, Jerry          Tue, Jul 27, 2011       D04-04-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU14Y465C975  CR-V        2008  22220  33995  Pena, Elaine            Tue, Jul 27, 2011       D04-04-05 
 JJ161FU11X415C977  Pilot       2007  26362  42970  Pena, Elaine            Sat, Jul 24, 2011       D04-04-05 
 JH158S416X193A759  Odyssey     2007  25373  41375  Pena, Elaine            Sat, Jul 24, 2011       D04-04-05 
