Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Fri, Jul 23, 2011 thru Thu, Jul 29, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU1333PX8582  CR-Z         2011  25555  27705  Rodriquez, Jorge        Tue, Jul 27, 2011       D34-30-04 
 JE143FU1133P4C9C4  Crosstour    2011  36165  40640  Torres, Caroline        Sat, Jul 24, 2011       D34-30-01 
 JD136F11033P61B16  CR-Z         2011  22686  24705  Webb, Ken               Wed, Jul 28, 2011       D34-30-02 
 JE144F31933PX8588  Crosstour    2011  36533  38640  Rice, Georgia           Mon, Jul 26, 2011       D34-30-03 
 JH155FU1233P196AX  Odyssey      2011  46128  47825  Rodriquez, Jorge        Thu, Jul 29, 2011       D34-30-04 
 JC132FU1833P4C9X2  CR-V         2011  30931  31995  Torres, Caroline        Wed, Jul 28, 2011       D34-30-01 
 JA1X1S12233P83X44  Accord       2011  22004  24089  Rice, Georgia           Thu, Jul 29, 2011       D34-30-03 
 JB127S13333P72C36  Civic        2011  16289  16655  Rodriquez, Jorge        Sat, Jul 24, 2011       D34-30-04 
 JA1X4FU2033PX8598  Accord       2011  31857  34030  Rice, Georgia           Fri, Jul 23, 2011       D34-30-03 
 JG148F11233P83X5X  Insight      2011  23138  24390  Torres, Caroline        Wed, Jul 28, 2011       D34-30-01 
 JD137FU1433P2A7C2  CR-Z         2011  24114  25705  Bennett, Michele        Sat, Jul 24, 2011       D34-30-05 
 JB121S12133P2A7C4  Civic        2011  15429  16455  Rodriquez, Jorge        Mon, Jul 26, 2011       D34-30-04 
 JG148F11333P72C46  Insight      2011  22645  24390  Webb, Ken               Thu, Jul 29, 2011       D34-30-02 
 JH158S41233P2A7C8  Odyssey      2011  36608  41375  Bennett, Michele        Mon, Jul 26, 2011       D34-30-05 
 JH155FU1433P5XB6X  Odyssey      2011  46368  47825  Webb, Ken               Wed, Jul 28, 2011       D34-30-02 
 JC131F11033PX8612  CR-V         2011  27473  30995  Jensen, Bill            Sat, Jul 24, 2011       D34-30-06 
 JD136F11733P61C74  CR-Z         2011  22810  24705  Jensen, Bill            Wed, Jul 28, 2011       D34-30-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1362463B659  Civic       2010  13672  16655  Rice, Georgia           Fri, Jul 23, 2011       D34-30-03 
 JC133FU10Y4783BB1  CR-V        2008  21612  33995  Torres, Caroline        Tue, Jul 27, 2011       D34-30-01 
 JB123H152X3372AA3  Civic       2007  16833  27600  Jensen, Bill            Sat, Jul 24, 2011       D34-30-06 
 JB129S1482352A555  Civic       2010  18856  23055  Bennett, Michele        Wed, Jul 28, 2011       D34-30-05 
 JC131F116Y4672AA7  CR-V        2008  27846  30995  Rice, Georgia           Tue, Jul 27, 2011       D34-30-03 
 JH155FU11X142A559  Odyssey     2007  28425  47825  Rice, Georgia           Tue, Jul 27, 2011       D34-30-03 
 JG148F110V5183BC1  Insight     2005  10100  24390  Webb, Ken               Mon, Jul 26, 2011       D34-30-02 
 JE141F1192125X893  Crosstour   2010  30292  37640  Rodriquez, Jorge        Mon, Jul 26, 2011       D34-30-04 
 JB127S132Y365X895  Civic       2008  10810  16655  Webb, Ken               Mon, Jul 26, 2011       D34-30-02 
 JC133FU18W252A567  CR-V        2006  16660  33995  Jensen, Bill            Sun, Jul 25, 2011       D34-30-06 
