Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH157F318243X8485  Odyssey     2010  33800  45825  Henry, Courtney         Fri, Nov 17, 2012       D38-34-05 
 JH151F1171465X9X7  Odyssey     2009  28688  44825  Lee, Jason              Tue, Nov 14, 2012       D38-34-03 
 JH151F113Y2372B29  Odyssey     2008  40363  44825  Alvarez, Bill           Sun, Nov 12, 2012       D38-34-02 
 JD136F117XX22A6B1  CR-Z        2007  12733  24705  Rice, Ruth              Tue, Nov 14, 2012       D38-34-06 
 JB127S13634372B33  Civic       2011  13855  16655  Alvarez, Darrell        Tue, Nov 14, 2012       D38-34-04 
 JH153FU13YX72A6B5  Odyssey     2008  26447  45825  Alvarez, Darrell        Sat, Nov 11, 2012       D38-34-04 
 JH15AS117XX12A6B7  Odyssey     2007  14462  29375  Alvarez, Darrell        Wed, Nov 15, 2012       D38-34-04 
 JH152SU192X75X919  Odyssey     2010  22460  30375  Henry, Courtney         Tue, Nov 14, 2012       D38-34-05 
 JB129S1452242A6C1  Civic       2010  16761  23055  Alvarez, Darrell        Sat, Nov 11, 2012       D38-34-04 
 JA113SU302432A6C3  Accord      2010  17399  23480  Alvarez, Darrell        Thu, Nov 16, 2012       D38-34-04 
 JC134F3111164C815  CR-V        2009  21052  31995  Henry, Courtney         Sun, Nov 12, 2012       D38-34-05 
 JG148F11011772B47  Insight     2009  15609  24390  Henry, Courtney         Mon, Nov 13, 2012       D38-34-05 
