Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1344619456  Odyssey      2012  46344  47825  Perkins, Pearl          Sat, Nov 11, 2012       D27-24-03 
 JB121S125446X8348  Civic        2012  16059  16455  Hill, Rita              Fri, Nov 17, 2012       D27-24-01 
 JA1X3SU21446619BX  Accord       2012  23368  25089  Wright, Marion          Tue, Nov 14, 2012       D27-24-04 
 JH151F1144462A572  Odyssey      2012  40294  44825  Howard, Samantha        Sun, Nov 12, 2012       D27-24-05 
 JH151F110446619B4  Odyssey      2012  41879  44825  Scott, Samuel           Thu, Nov 16, 2012       D27-24-06 
 JB121S1264465X8A6  Civic        2012  15129  16455  Wright, Marion          Tue, Nov 14, 2012       D27-24-04 
 JB125G1644465X8A8  Civic        2012  27652  28505  Shelton, Regina         Thu, Nov 16, 2012       D27-24-02 
 JB121S1224462A58X  Civic        2012  15045  16455  Howard, Samantha        Tue, Nov 14, 2012       D27-24-05 
 JA113SU344462A582  Accord       2012  21776  23480  Scott, Samuel           Mon, Nov 13, 2012       D27-24-06 
 JA1X3SU2044672AX4  Accord       2012  23878  25089  Hill, Rita              Sun, Nov 12, 2012       D27-24-01 
 JB127S1314462A586  Civic        2012  15993  16655  Perkins, Pearl          Wed, Nov 15, 2012       D27-24-03 
 JE143FU1944683B18  Crosstour    2012  37597  40640  Wright, Marion          Wed, Nov 15, 2012       D27-24-04 
 JB121S12A4461948X  Civic        2012  15975  16455  Howard, Samantha        Thu, Nov 16, 2012       D27-24-05 
 JH153FU144463B6A2  Odyssey      2012  42804  45825  Shelton, Regina         Mon, Nov 13, 2012       D27-24-02 
 JB127S137446X8374  Civic        2012  16078  16655  Hill, Rita              Fri, Nov 17, 2012       D27-24-01 
 JH155FU154465X8C6  Odyssey      2012  43447  47825  Wright, Marion          Thu, Nov 16, 2012       D27-24-04 
 JD139F315446X8378  CR-Z         2012  24062  25705  Scott, Samuel           Thu, Nov 16, 2012       D27-24-06 
 JE141F1144465X8XX  Crosstour    2012  34661  37640  Scott, Samuel           Thu, Nov 16, 2012       D27-24-06 
 JH152SU1644672A22  Odyssey      2012  28975  30375  Shelton, Regina         Sun, Nov 12, 2012       D27-24-02 
 JH151F11844683B34  Odyssey      2012  42558  44825  Scott, Samuel           Wed, Nov 15, 2012       D27-24-06 
 JA112F13044661916  Accord       2012  32378  32930  Shelton, Regina         Sat, Nov 11, 2012       D27-24-02 
 JA113SU3544619498  Accord       2012  22733  23480  Scott, Samuel           Thu, Nov 16, 2012       D27-24-06 
 JH152SU1A4465X81X  Odyssey      2012  29283  30375  Shelton, Regina         Thu, Nov 16, 2012       D27-24-02 
 JB125G1614462A5B2  Civic        2012  27652  28505  Hill, Rita              Sat, Nov 11, 2012       D27-24-01 
 JB127S13844683B44  Civic        2012  16249  16655  Scott, Samuel           Thu, Nov 16, 2012       D27-24-06 
 JA112F13744672A36  Accord       2012  29708  32930  Wright, Marion          Thu, Nov 16, 2012       D27-24-04 
 JH151F11144672A38  Odyssey      2012  43464  44825  Scott, Samuel           Wed, Nov 15, 2012       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF1142436X391  Pilot       2010  30380  41970  Perkins, Pearl          Mon, Nov 13, 2012       D27-24-03 
 JH154SU1A2196X393  Odyssey     2010  23472  32375  Howard, Samantha        Mon, Nov 13, 2012       D27-24-05 
 JH153FU14Y2P18B45  Odyssey     2008  27360  45825  Hill, Rita              Wed, Nov 15, 2012       D27-24-01 
 JE141F1171X3X7A37  Crosstour   2009  24767  37640  Howard, Samantha        Mon, Nov 13, 2012       D27-24-05 
 JG148F119X274B179  Insight     2007  12568  24390  Hill, Rita              Tue, Nov 14, 2012       D27-24-01 
 JC133FU14Y195C291  CR-V        2008  20937  33995  Scott, Samuel           Fri, Nov 17, 2012       D27-24-06 
 JC131F114139X7A43  CR-V        2009  20394  30995  Perkins, Pearl          Sat, Nov 11, 2012       D27-24-03 
 JG149FU11YX429C65  Insight     2008  14979  25190  Howard, Samantha        Sun, Nov 12, 2012       D27-24-05 
 JD137FU1A12818B57  CR-Z        2009  16913  25705  Scott, Samuel           Sun, Nov 12, 2012       D27-24-06 
 JG148F113X1P3AX79  Insight     2007  12568  24390  Shelton, Regina         Wed, Nov 15, 2012       D27-24-02 
 JE141F1183X729C71  Crosstour   2011  30852  37640  Howard, Samantha        Fri, Nov 17, 2012       D27-24-05 
 JH153FU1A2X8714C3  Odyssey     2010  33800  45825  Hill, Rita              Sat, Nov 11, 2012       D27-24-01 
 JE141F117Y2529C75  Crosstour   2008  22449  37640  Perkins, Pearl          Fri, Nov 17, 2012       D27-24-03 
 JH151F1131115C2A7  Odyssey     2009  27881  44825  Scott, Samuel           Mon, Nov 13, 2012       D27-24-06 
 JB127S1322356X3B9  Civic       2010  12389  16655  Perkins, Pearl          Wed, Nov 15, 2012       D27-24-03 
 JB127S13AY1518B71  Civic       2008  10186  16655  Scott, Samuel           Wed, Nov 15, 2012       D27-24-06 
 JK166FU151513AX93  Ridgeline   2009  30560  47750  Wright, Marion          Wed, Nov 15, 2012       D27-24-04 
 JB121S1251X44B1A5  Civic       2009  10827  16455  Wright, Marion          Fri, Nov 17, 2012       D27-24-04 
 JH157F31512618B77  Odyssey     2009  29328  45825  Hill, Rita              Sun, Nov 12, 2012       D27-24-01 
 JH155FU132525C2B9  Odyssey     2010  34596  47825  Wright, Marion          Fri, Nov 17, 2012       D27-24-04 
