Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU15123824X5  Odyssey     2009  31468  47825  Fuller, Jacob           Tue, Nov 14, 2012       D25-22-02 
 JC131F110Y423AC87  CR-V        2008  18462  30995  Fuller, Jacob           Sun, Nov 12, 2012       D25-22-02 
 JD136F111Y25713C9  CR-Z        2008  15177  24705  Shelton, Alicia         Mon, Nov 13, 2012       D25-22-01 
 JH151F112142713X1  Odyssey     2009  29494  44825  Fuller, Jacob           Fri, Nov 17, 2012       D25-22-02 
 JG148F119Y3229B83  Insight     2008  14982  24390  Shelton, Alicia         Fri, Nov 17, 2012       D25-22-01 
 JH155FU1713418A75  Odyssey     2009  31468  47825  Fuller, Jacob           Tue, Nov 14, 2012       D25-22-02 
 JB129S14613829B87  Civic       2009  15170  23055  Fuller, Jacob           Mon, Nov 13, 2012       D25-22-02 
 JH153FU1413P713X9  Odyssey     2009  28503  45825  Shelton, Alicia         Wed, Nov 15, 2012       D25-22-01 
 JH157F313Y3929B91  Odyssey     2008  28272  45825  Wallace, Harry          Tue, Nov 14, 2012       D25-22-04 
 JH158S4103X86X2X3  Odyssey     2011  33460  41375  Fuller, Jacob           Tue, Nov 14, 2012       D25-22-02 
 JE141F114XX56X2X5  Crosstour   2007  18595  37640  Mcdonald, Eduardo       Sat, Nov 11, 2012       D25-22-05 
 JH153FU13217X7977  Odyssey     2010  33156  45825  Mcdonald, Eduardo       Thu, Nov 16, 2012       D25-22-05 
 JB123H15111829B99  Civic       2009  18160  27600  Sullivan, Hazel         Thu, Nov 16, 2012       D25-22-06 
 JB127S13123P29BA1  Civic       2010  12153  16655  Wallace, Harry          Sat, Nov 11, 2012       D25-22-04 
