Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU154463A2X8  Crosstour    2012  37330  38640  Perkins, Tanya          Sun, Nov 12, 2012       D26-23-01 
 JA1X1S121446X831X  Accord       2012  23434  24089  Perkins, Tanya          Wed, Nov 15, 2012       D26-23-01 
 JB127S1304462A532  Civic        2012  16506  16655  Perkins, Tanya          Wed, Nov 15, 2012       D26-23-01 
 JH151F11A4464C754  Odyssey      2012  43690  44825  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JC134F3174465X866  CR-V         2012  29362  31995  Perkins, Tanya          Sun, Nov 12, 2012       D26-23-01 
 JA112F1334462A538  Accord       2012  29541  32930  Perkins, Tanya          Wed, Nov 15, 2012       D26-23-01 
 JA1X1S124446X832X  Accord       2012  22821  24089  Perkins, Tanya          Sat, Nov 11, 2012       D26-23-01 
 JA1X1S12344619432  Accord       2012  23189  24089  Perkins, Tanya          Mon, Nov 13, 2012       D26-23-01 
 JC131F11144683BA4  CR-V         2012  30029  30995  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JC132FU1644619436  CR-V         2012  30498  31995  Perkins, Tanya          Fri, Nov 17, 2012       D26-23-01 
 JB121S12444672A98  Civic        2012  15214  16455  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JB127S131446X833X  Civic        2012  15308  16655  Perkins, Tanya          Mon, Nov 13, 2012       D26-23-01 
 JC133FU134464C772  CR-V         2012  33067  33995  Perkins, Tanya          Sat, Nov 11, 2012       D26-23-01 
 JB127S13644672AA4  Civic        2012  15651  16655  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JD136F1124465X886  CR-Z         2012  23897  24705  Perkins, Tanya          Mon, Nov 13, 2012       D26-23-01 
 JA1X1S1254464C778  Accord       2012  23680  24089  Perkins, Tanya          Sun, Nov 12, 2012       D26-23-01 
 JA1X1S1264464C78X  Accord       2012  22943  24089  Perkins, Tanya          Fri, Nov 17, 2012       D26-23-01 
 JC134F31844683BC2  CR-V         2012  30660  31995  Perkins, Tanya          Sat, Nov 11, 2012       D26-23-01 
 JB123H15544683BC4  Civic        2012  25385  27600  Perkins, Tanya          Sun, Nov 12, 2012       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1141285C1X3  CR-Z        2009  16255  24705  Perkins, Tanya          Mon, Nov 13, 2012       D26-23-01 
 JE141F11713682435  Crosstour   2009  24767  37640  Perkins, Tanya          Sat, Nov 11, 2012       D26-23-01 
 JH154SU1912871327  Odyssey     2009  21302  32375  Perkins, Tanya          Fri, Nov 17, 2012       D26-23-01 
 JH155FU192325C1X9  Odyssey     2010  33923  47825  Perkins, Tanya          Wed, Nov 15, 2012       D26-23-01 
 JB127S139YX6X7991  Civic       2008  10186  16655  Perkins, Tanya          Sat, Nov 11, 2012       D26-23-01 
 JE141F1152X171333  Crosstour   2010  27792  37640  Perkins, Tanya          Thu, Nov 16, 2012       D26-23-01 
 JH153FU16Y3P29BB5  Odyssey     2008  28272  45825  Perkins, Tanya          Sun, Nov 12, 2012       D26-23-01 
 JH155FU1733429BB7  Odyssey     2011  38620  47825  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JB127S13623682449  Civic       2010  12389  16655  Perkins, Tanya          Wed, Nov 15, 2012       D26-23-01 
 JB129S14AX1818AB1  Civic       2007  11867  23055  Perkins, Tanya          Fri, Nov 17, 2012       D26-23-01 
 JD138FU1612P4BX13  CR-Z        2009  17731  27705  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JH152SU13Y354BX15  Odyssey     2008  18693  30375  Perkins, Tanya          Sun, Nov 12, 2012       D26-23-01 
 JH151F111Y4418AB7  Odyssey     2008  26760  44825  Perkins, Tanya          Sat, Nov 11, 2012       D26-23-01 
 JJ161FU1113971349  Pilot       2009  28274  42970  Perkins, Tanya          Thu, Nov 16, 2012       D26-23-01 
 JH157F319Y484B151  Odyssey     2008  27360  45825  Perkins, Tanya          Thu, Nov 16, 2012       D26-23-01 
 JB127S13813218B23  Civic       2009  10958  16655  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JJ161FU1414471485  Pilot       2009  27500  42970  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JB121S121Y4782597  Civic       2008  10062  16455  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JD138FU16Y4118B29  CR-Z        2008  17037  27705  Perkins, Tanya          Wed, Nov 15, 2012       D26-23-01 
 JC132FU171X218B31  CR-V        2009  21052  31995  Perkins, Tanya          Wed, Nov 15, 2012       D26-23-01 
 JH155FU19YX518B33  Odyssey     2008  29512  47825  Perkins, Tanya          Sun, Nov 12, 2012       D26-23-01 
 JC131F110Y1718B35  CR-V        2008  19077  30995  Perkins, Tanya          Sat, Nov 11, 2012       D26-23-01 
 JH155FU12W4571497  Odyssey     2006  20274  47825  Perkins, Tanya          Tue, Nov 14, 2012       D26-23-01 
 JH158S41734971499  Odyssey     2011  33878  41375  Perkins, Tanya          Mon, Nov 13, 2012       D26-23-01 
