Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1234465CX86  Civic        2012  15468  16455  Romero, Ruby            Tue, Nov 14, 2012       D13-12-04 
 JC131F114446712A8  CR-V         2012  28143  30995  Austin, Marcus          Fri, Nov 17, 2012       D13-12-02 
 JH151F112446823CX  Odyssey      2012  40747  44825  Austin, Marcus          Tue, Nov 14, 2012       D13-12-02 
 JB127S134446712B2  Civic        2012  15480  16655  Watkins, Terrence       Tue, Nov 14, 2012       D13-12-01 
 JJ16AF115446X7844  Pilot        2012  40723  41970  Romero, Ruby            Sun, Nov 12, 2012       D13-12-04 
 JB121S12744629A66  Civic        2012  16313  16455  Watkins, Terrence       Mon, Nov 13, 2012       D13-12-01 
 JB123H1574463AB78  Civic        2012  25806  27600  Watkins, Terrence       Sat, Nov 11, 2012       D13-12-01 
 JB121S1264465CXAX  Civic        2012  15552  16455  Romero, Ruby            Thu, Nov 16, 2012       D13-12-04 
 JE141F1114466X1B2  Crosstour    2012  35233  37640  Romero, Ruby            Wed, Nov 15, 2012       D13-12-04 
 JE143FU134465CXA4  Crosstour    2012  39651  40640  Watkins, Terrence       Sun, Nov 12, 2012       D13-12-01 
 JD136F115446823X6  CR-Z         2012  22639  24705  Oliver, Walter          Sat, Nov 11, 2012       D13-12-03 
 JB127S132446823X8  Civic        2012  16249  16655  Oliver, Walter          Thu, Nov 16, 2012       D13-12-03 
 JH156S310446712XX  Odyssey      2012  28821  30375  Romero, Ruby            Wed, Nov 15, 2012       D13-12-04 
 JC131F116446X7862  CR-V         2012  27828  30995  Romero, Ruby            Thu, Nov 16, 2012       D13-12-04 
 JA116FU3A446X7864  Accord       2012  34197  35930  Watkins, Terrence       Wed, Nov 15, 2012       D13-12-01 
 JA111S139446X7866  Accord       2012  20293  22480  Watkins, Terrence       Thu, Nov 16, 2012       D13-12-01 
 JB128SU314463AB98  Civic        2012  17278  17455  Romero, Ruby            Fri, Nov 17, 2012       D13-12-04 
 JB123H1554466X1XX  Civic        2012  25806  27600  Oliver, Walter          Tue, Nov 14, 2012       D13-12-03 
 JA116FU3344671212  Accord       2012  33469  35930  Oliver, Walter          Sun, Nov 12, 2012       D13-12-03 
 JD137FU1444618984  CR-Z         2012  24716  25705  Austin, Marcus          Sun, Nov 12, 2012       D13-12-02 
 JB122SU2444629A96  Civic        2012  16642  17255  Watkins, Terrence       Mon, Nov 13, 2012       D13-12-01 
 JJ16AF11144682328  Pilot        2012  40299  41970  Watkins, Terrence       Tue, Nov 14, 2012       D13-12-01 
 JC132FU194464BCCX  CR-V         2012  29362  31995  Watkins, Terrence       Sun, Nov 12, 2012       D13-12-01 
 JD136F11044671222  CR-Z         2012  23897  24705  Watkins, Terrence       Sat, Nov 11, 2012       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU1013P82X57  Insight     2009  16575  25190  Watkins, Terrence       Sat, Nov 11, 2012       D13-12-01 
 JC133FU1722471C49  CR-V        2010  25117  33995  Oliver, Walter          Thu, Nov 16, 2012       D13-12-03 
 JD138FU1A24418721  CR-Z        2010  20109  27705  Watkins, Terrence       Mon, Nov 13, 2012       D13-12-01 
 JH151F1141X229833  Odyssey     2009  29494  44825  Oliver, Walter          Thu, Nov 16, 2012       D13-12-03 
 JD137FU10Y3818725  CR-Z        2008  15288  25705  Oliver, Walter          Sat, Nov 11, 2012       D13-12-03 
 JK165F1182413A947  Ridgeline   2010  33822  46750  Oliver, Walter          Thu, Nov 16, 2012       D13-12-03 
 JC131F1174373A949  CR-V         2012  28661  30995  Watkins, Terrence       Tue, Nov 14, 2012       D13-12-01 
 JK168F314Y255CB71  Ridgeline   2008  29465  47750  Watkins, Terrence       Mon, Nov 13, 2012       D13-12-01 
 JG148F11A2186XC83  Insight     2010  17722  24390  Romero, Ruby            Sat, Nov 11, 2012       D13-12-04 
 JH155FU183153A955  Odyssey     2011  38620  47825  Oliver, Walter          Tue, Nov 14, 2012       D13-12-03 
 JE142FU103266XC87  Crosstour   2011  31662  38640  Austin, Marcus          Fri, Nov 17, 2012       D13-12-02 
 JB127S132X25X7629  Civic       2007  8507   16655  Romero, Ruby            Sun, Nov 12, 2012       D13-12-04 
 JC131F114YX33A961  CR-V        2008  19077  30995  Watkins, Terrence       Thu, Nov 16, 2012       D13-12-01 
 JB121S12A32129853  Civic       2011  13693  16455  Watkins, Terrence       Thu, Nov 16, 2012       D13-12-01 
 JE142FU14142821B5  Crosstour   2009  25425  38640  Romero, Ruby            Tue, Nov 14, 2012       D13-12-04 
