Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU184463BA82  Pilot        2012  41031  42970  Crawford, Katrina       Fri, Nov 17, 2012       D37-33-04 
 JH153FU154464CB94  Odyssey      2012  43267  45825  Gonzales, Maureen       Sat, Nov 11, 2012       D37-33-03 
 JC134F31444619866  CR-V         2012  29362  31995  Craig, Terri            Thu, Nov 16, 2012       D37-33-06 
 JJ161FU154464CB98  Pilot        2012  39512  42970  Craig, Terri            Fri, Nov 17, 2012       D37-33-06 
 JB127S138446721XX  Civic        2012  15993  16655  Gonzales, Maureen       Sun, Nov 12, 2012       D37-33-03 
 JK165F112446721X2  Ridgeline    2012  44132  46750  Craig, Terri            Fri, Nov 17, 2012       D37-33-06 
 JB129S1444464CBA4  Civic        2012  22564  23055  Hudson, Roger           Sun, Nov 12, 2012       D37-33-02 
 JB127S136446721X6  Civic        2012  15223  16655  Craig, Terri            Tue, Nov 14, 2012       D37-33-06 
 JE141F1124463BA98  Crosstour    2012  36756  37640  Hudson, Roger           Tue, Nov 14, 2012       D37-33-02 
 JC134F3164463BAAX  CR-V         2012  31147  31995  Hudson, Roger           Thu, Nov 16, 2012       D37-33-02 
 JH151F11944619882  Odyssey      2012  41200  44825  Crawford, Katrina       Wed, Nov 15, 2012       D37-33-04 
 JJ16AF1134465XCC4  Pilot        2012  39450  41970  Crawford, Katrina       Wed, Nov 15, 2012       D37-33-04 
 JB125G1624462A996  Civic        2012  26204  28505  Hudson, Roger           Fri, Nov 17, 2012       D37-33-02 
 JB121S1274464CBB8  Civic        2012  15383  16455  Crawford, Katrina       Tue, Nov 14, 2012       D37-33-04 
 JB123H1594462A9AX  Civic        2012  25245  27600  Gonzales, Maureen       Sun, Nov 12, 2012       D37-33-03 
 JA115SU374462A9A2  Accord       2012  22818  25480  Hudson, Roger           Mon, Nov 13, 2012       D37-33-02 
 JJ161FU12446X8784  Pilot        2012  38426  42970  Gonzales, Maureen       Sat, Nov 11, 2012       D37-33-03 
 JH157F31744683236  Odyssey      2012  44886  45825  Hudson, Roger           Fri, Nov 17, 2012       D37-33-02 
 JB127S13A44619898  Civic        2012  15394  16655  Gonzales, Maureen       Sun, Nov 12, 2012       D37-33-03 
 JA113SU36446198AX  Accord       2012  22733  23480  Craig, Terri            Mon, Nov 13, 2012       D37-33-06 
 JB129S14344661X22  Civic        2012  21389  23055  Crawford, Katrina       Tue, Nov 14, 2012       D37-33-04 
 JA117S333446198A4  Accord       2012  21297  23480  Pearson, Albert         Fri, Nov 17, 2012       D37-33-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F111Y512A5A3  CR-Z        2008  15177  24705  Gonzales, Maureen       Sun, Nov 12, 2012       D37-33-03 
 JH155FU1434P4C7C5  Odyssey     2011  39102  47825  Castro, Jenny           Thu, Nov 16, 2012       D37-33-01 
 JE144F31912561917  Crosstour   2009  25425  38640  Pearson, Albert         Mon, Nov 13, 2012       D37-33-05 
 JE145F418X3461919  Crosstour   2007  23095  46640  Hudson, Roger           Mon, Nov 13, 2012       D37-33-02 
 JC134F31AX2PX8391  CR-V        2007  15772  31995  Gonzales, Maureen       Tue, Nov 14, 2012       D37-33-03 
 JA12AF43421272A33  Accord      2010  30941  41930  Pearson, Albert         Mon, Nov 13, 2012       D37-33-05 
 JJ164F419Y124C7X5  Pilot       2008  32247  53970  Gonzales, Maureen       Sat, Nov 11, 2012       D37-33-03 
 JD136F1182X2194A7  CR-Z        2010  18298  24705  Pearson, Albert         Mon, Nov 13, 2012       D37-33-05 
 JB127S13A23783B49  Civic       2010  12389  16655  Crawford, Katrina       Thu, Nov 16, 2012       D37-33-04 
 JJ164F4161X2X83A1  Pilot       2009  33569  53970  Hudson, Roger           Thu, Nov 16, 2012       D37-33-02 
 JJ161FU10YX33B6X3  Pilot       2008  24792  42970  Craig, Terri            Sun, Nov 12, 2012       D37-33-06 
 JE142FU15Y1672A45  Crosstour   2008  23817  38640  Castro, Jenny           Mon, Nov 13, 2012       D37-33-01 
 JD138FU111515X827  CR-Z        2009  17731  27705  Hudson, Roger           Wed, Nov 15, 2012       D37-33-02 
 JH15AS119Y42X83A9  Odyssey     2008  17490  29375  Castro, Jenny           Mon, Nov 13, 2012       D37-33-01 
 JG148F1173133B741  Insight     2011  20120  24390  Pearson, Albert         Thu, Nov 16, 2012       D37-33-05 
 JB127S133Y4483C93  Civic       2008  9858   16655  Castro, Jenny           Tue, Nov 14, 2012       D37-33-01 
 JJ16AF1173122A635  Pilot       2011  37965  41970  Craig, Terri            Fri, Nov 17, 2012       D37-33-06 
