Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1114466X232  Odyssey      2012  43237  44825  Medina, Emily           Wed, Nov 15, 2012       D17-16-07 
 JH153FU184466X234  Odyssey      2012  43035  45825  Lambert, Anita          Thu, Nov 16, 2012       D17-16-01 
 JA1X1S12944629BC6  Accord       2012  23434  24089  Medina, Emily           Mon, Nov 13, 2012       D17-16-07 
 JD137FU154465C128  CR-Z         2012  23801  25705  West, Sally             Wed, Nov 15, 2012       D17-16-04 
 JH153FU1A446X7A1X  Odyssey      2012  40953  45825  Cole, Peter             Wed, Nov 15, 2012       D17-16-02 
 JB121S12744671482  Civic        2012  15975  16455  Lambert, Anita          Fri, Nov 17, 2012       D17-16-01 
 JH152SU114464B154  Odyssey      2012  27280  30375  Lambert, Anita          Sat, Nov 11, 2012       D17-16-01 
 JH158S4174464B156  Odyssey      2012  38479  41375  Hansen, Ralph           Mon, Nov 13, 2012       D17-16-09 
 JB127S1374463AX48  Civic        2012  15223  16655  Rodriguez, Mathew       Sat, Nov 11, 2012       D17-16-06 
 JA117S334446825AX  Accord       2012  22374  23480  West, Sally             Fri, Nov 17, 2012       D17-16-04 
 JA113SU3644618B32  Accord       2012  21656  23480  Rodriguez, Mathew       Mon, Nov 13, 2012       D17-16-06 
 JB127S13444671494  Civic        2012  16420  16655  Medina, Emily           Mon, Nov 13, 2012       D17-16-07 
 JB129S14A4465C276  Civic        2012  21977  23055  Herrera, Nina           Fri, Nov 17, 2012       D17-16-03 
 JB121S1264466X388  Civic        2012  16313  16455  West, Sally             Thu, Nov 16, 2012       D17-16-04 
 JA1X1S1234466X39X  Accord       2012  23312  24089  Hansen, Ralph           Sat, Nov 11, 2012       D17-16-09 
 JB127S1324464B172  Civic        2012  15308  16655  Herrera, Nina           Sat, Nov 11, 2012       D17-16-03 
 JB127S1364464B174  Civic        2012  16249  16655  Rodriguez, Mathew       Sat, Nov 11, 2012       D17-16-06 
 JG148F11344618B46  Insight      2012  23225  24390  Rodriguez, Mathew       Tue, Nov 14, 2012       D17-16-06 
 JA1X9S42A4465C288  Accord       2012  32365  33089  Lambert, Anita          Sat, Nov 11, 2012       D17-16-01 
 JH152SU1144618B5X  Odyssey      2012  29437  30375  Baker, Lynn             Sat, Nov 11, 2012       D17-16-08 
 JB121S1264466X3A2  Civic        2012  16313  16455  West, Sally             Mon, Nov 13, 2012       D17-16-04 
 JA117S33844618B54  Accord       2012  22135  23480  Herrera, Nina           Mon, Nov 13, 2012       D17-16-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13AX296XX75  Accord      2007  11565  22480  Hansen, Ralph           Tue, Nov 14, 2012       D17-16-09 
 JD136F11612782297  CR-Z        2009  15811  24705  West, Sally             Sun, Nov 12, 2012       D17-16-04 
 JD136F116Y3629939  CR-Z        2008  15177  24705  Cole, Peter             Sun, Nov 12, 2012       D17-16-02 
 JB123H15122271191  Civic       2010  20423  27600  Morris, Bobbie          Wed, Nov 15, 2012       D17-16-05 
 JD139F31132429943  CR-Z        2011  21185  25705  Rodriguez, Mathew       Wed, Nov 15, 2012       D17-16-06 
 JK167FU14Y465CC75  Ridgeline   2008  30705  49750  West, Sally             Sun, Nov 12, 2012       D17-16-04 
 JJ162FU11X1529947  Pilot       2007  21147  44970  Baker, Lynn             Mon, Nov 13, 2012       D17-16-08 
 JH151F113X215CC79  Odyssey     2007  22187  44825  Lambert, Anita          Thu, Nov 16, 2012       D17-16-01 
 JJ16AF1162523AA61  Pilot       2010  29789  41970  Rodriguez, Mathew       Fri, Nov 17, 2012       D17-16-06 
 JH155FU13W363AA63  Odyssey     2006  18860  47825  Hansen, Ralph           Sat, Nov 11, 2012       D17-16-09 
 JB126GU6524818845  Civic       2010  21675  29305  Baker, Lynn             Tue, Nov 14, 2012       D17-16-08 
 JH159F41814929957  Odyssey     2009  37390  56825  Herrera, Nina           Thu, Nov 16, 2012       D17-16-03 
 JH152SU17X5229959  Odyssey     2007  14214  30375  Cole, Peter             Sun, Nov 12, 2012       D17-16-02 
 JE144F3143X55CC91  Crosstour   2011  31272  38640  Rodriguez, Mathew       Wed, Nov 15, 2012       D17-16-06 
 JE144F316Y254BB83  Crosstour   2008  23049  38640  Lambert, Anita          Sun, Nov 12, 2012       D17-16-01 
 JC134F316YX629965  CR-V        2008  19062  31995  Medina, Emily           Fri, Nov 17, 2012       D17-16-07 
 JH15AS117YX7X7747  Odyssey     2008  17490  29375  Lambert, Anita          Wed, Nov 15, 2012       D17-16-01 
 JG148F11A1X4X7749  Insight     2009  16048  24390  Baker, Lynn             Wed, Nov 15, 2012       D17-16-08 
 JC131F1112X33AA81  CR-V        2010  22478  30995  Morris, Bobbie          Sat, Nov 11, 2012       D17-16-05 
 JG149FU12Y45822X3  Insight     2008  15478  25190  Medina, Emily           Fri, Nov 17, 2012       D17-16-07 
 JJ161FU1615P5CCA5  Pilot       2009  26727  42970  Morris, Bobbie          Thu, Nov 16, 2012       D17-16-05 
 JC131F118Y124BB97  CR-V        2008  19077  30995  West, Sally             Thu, Nov 16, 2012       D17-16-04 
 JJ162FU19131X7759  Pilot       2009  27971  44970  Rodriguez, Mathew       Fri, Nov 17, 2012       D17-16-06 
 JA111S132423X7761  Accord       2012  20955  22480  Herrera, Nina           Mon, Nov 13, 2012       D17-16-03 
 JH15AS11412318873  Odyssey     2009  19328  29375  West, Sally             Thu, Nov 16, 2012       D17-16-04 
 JC134F3101236XXC5  CR-V        2009  20476  31995  Hansen, Ralph           Sat, Nov 11, 2012       D17-16-09 
