Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14515229669  Civic       2009  15170  23055  Wilson, Chad            Sun, Nov 12, 2012       D04-04-08 
 JB121S12814618561  Civic       2009  10827  16455  Pena, Elaine            Sat, Nov 11, 2012       D04-04-05 
 JC131F11A3495C9A3  CR-V        2011  25156  30995  Campbell, Jeanne        Sun, Nov 12, 2012       D04-04-02 
 JK165F112W2682CX5  Ridgeline   2006  18430  46750  Pena, Elaine            Mon, Nov 13, 2012       D04-04-05 
 JD136F11A32671BC7  CR-Z        2011  20375  24705  Dixon, Patsy            Wed, Nov 15, 2012       D04-04-07 
 JC131F116Y384B899  CR-V        2008  19077  30995  Richards, Angela        Thu, Nov 16, 2012       D04-04-06 
 JC133FU1014218571  CR-V        2009  21756  33995  Russell, Jerry          Sat, Nov 11, 2012       D04-04-03 
 JB127S1361133A793  Civic       2009  10958  16655  Dixon, Patsy            Mon, Nov 13, 2012       D04-04-07 
 JH159F4192X94B8A5  Odyssey     2010  41076  56825  Russell, Jerry          Tue, Nov 14, 2012       D04-04-03 
 JH155FU1834P71BX7  Odyssey     2011  38137  47825  Lucas, Carl             Tue, Nov 14, 2012       D04-04-01 
 JJ16AF112139X7469  Pilot       2009  26860  41970  Lucas, Carl             Sun, Nov 12, 2012       D04-04-01 
 JA1X5SU24YX182C21  Accord      2008  24311  27089  Russell, Jerry          Tue, Nov 14, 2012       D04-04-03 
 JH153FU18Y214B8B3  Odyssey     2008  27360  45825  Lucas, Carl             Sat, Nov 11, 2012       D04-04-01 
 JA115SU3A1324B8B5  Accord      2009  16765  25480  Miller, Julian          Sun, Nov 12, 2012       D04-04-04 
