Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1314463AB44  Civic        2012  16335  16655  Graves, Edwin           Thu, Nov 16, 2012       D12-11-01 
 JE141F11544618926  Crosstour    2012  35042  37640  Carroll, Judith         Sat, Nov 11, 2012       D12-11-02 
 JD136F1134466X178  CR-Z         2012  23771  24705  Graves, Edwin           Mon, Nov 13, 2012       D12-11-01 
 JC133FU104464BC6X  CR-V         2012  31344  33995  Carroll, Judith         Fri, Nov 17, 2012       D12-11-02 
 JC132FU16446823A2  CR-V         2012  28876  31995  Carroll, Judith         Fri, Nov 17, 2012       D12-11-02 
 JB128SU38446823A4  Civic        2012  16293  17455  Carroll, Judith         Tue, Nov 14, 2012       D12-11-02 
 JH153FU18446823A6  Odyssey      2012  41878  45825  Carroll, Judith         Sun, Nov 12, 2012       D12-11-02 
 JA112F13A4464BC68  Accord       2012  31877  32930  Carroll, Judith         Mon, Nov 13, 2012       D12-11-02 
 JE142FU114461894X  Crosstour    2012  36549  38640  Carroll, Judith         Sat, Nov 11, 2012       D12-11-02 
 JB121S120446712A2  Civic        2012  15552  16455  Graves, Edwin           Thu, Nov 16, 2012       D12-11-01 
 JB129S141446712A4  Civic        2012  22329  23055  Graves, Edwin           Wed, Nov 15, 2012       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU12227X7555  Odyssey     2010  22032  30375  Graves, Edwin           Sat, Nov 11, 2012       D12-11-01 
 JC132FU103X382XX7  CR-V        2011  26280  31995  Graves, Edwin           Sat, Nov 11, 2012       D12-11-01 
 JD138FU101325CAA9  CR-Z        2009  18229  27705  Graves, Edwin           Sat, Nov 11, 2012       D12-11-01 
 JB129S1411163A891  Civic       2009  15170  23055  Carroll, Judith         Thu, Nov 16, 2012       D12-11-02 
 JD137FU1321282X13  CR-Z        2010  19032  25705  Carroll, Judith         Tue, Nov 14, 2012       D12-11-02 
 JC131F1142176XBC5  CR-V        2010  22478  30995  Graves, Edwin           Mon, Nov 13, 2012       D12-11-01 
 JH154SU192293A897  Odyssey     2010  23472  32375  Graves, Edwin           Thu, Nov 16, 2012       D12-11-01 
 JJ162FU113235CAB9  Pilot       2011  36336  44970  Carroll, Judith         Thu, Nov 16, 2012       D12-11-02 
 JB127S132Y4418681  Civic       2008  9858   16655  Carroll, Judith         Sat, Nov 11, 2012       D12-11-02 
 JH151F117W4582X23  Odyssey     2006  18984  44825  Graves, Edwin           Mon, Nov 13, 2012       D12-11-01 
 JB129S1402333A8A5  Civic       2010  17087  23055  Carroll, Judith         Fri, Nov 17, 2012       D12-11-02 
 JH155FU1322682X27  Odyssey     2010  33923  47825  Carroll, Judith         Fri, Nov 17, 2012       D12-11-02 
 JH153FU15Y1371C19  Odyssey     2008  28272  45825  Graves, Edwin           Mon, Nov 13, 2012       D12-11-01 
 JH157F317123X7581  Odyssey     2009  29328  45825  Carroll, Judith         Tue, Nov 14, 2012       D12-11-02 
 JB127S134YX671C23  Civic       2008  10186  16655  Graves, Edwin           Wed, Nov 15, 2012       D12-11-01 
 JH155FU191156XB15  Odyssey     2009  29747  47825  Graves, Edwin           Sat, Nov 11, 2012       D12-11-01 
 JG148F1181X982X37  Insight     2009  16048  24390  Graves, Edwin           Fri, Nov 17, 2012       D12-11-01 
 JH153FU16YX35CAX9  Odyssey     2008  27360  45825  Graves, Edwin           Thu, Nov 16, 2012       D12-11-01 
 JE142FU152496XB21  Crosstour   2010  27982  38640  Carroll, Judith         Mon, Nov 13, 2012       D12-11-02 
 JD136F118335297B3  CR-Z        2011  20124  24705  Carroll, Judith         Fri, Nov 17, 2012       D12-11-02 
 JH153FU1A2X1186A5  Odyssey     2010  33156  45825  Carroll, Judith         Thu, Nov 16, 2012       D12-11-02 
 JB123H155218297B7  Civic       2010  20423  27600  Graves, Edwin           Mon, Nov 13, 2012       D12-11-01 
 JG148F11912PX7599  Insight     2009  16048  24390  Carroll, Judith         Sun, Nov 12, 2012       D12-11-02 
 JB123H15914282X51  Civic       2009  18160  27600  Graves, Edwin           Fri, Nov 17, 2012       D12-11-01 
 JB121S127147297C3  Civic       2009  10827  16455  Carroll, Judith         Thu, Nov 16, 2012       D12-11-02 
 JH158S417X22297C5  Odyssey     2007  21485  41375  Graves, Edwin           Sun, Nov 12, 2012       D12-11-01 
