Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S134446824XX  Civic        2012  16249  16655  Rose, Ida               Thu, Nov 16, 2012       D16-15-08 
 JB127S1364466X2B2  Civic        2012  16249  16655  Cooper, Joanne          Thu, Nov 16, 2012       D16-15-01 
 JB123H15A4465C1A4  Civic        2012  27068  27600  Horton, Jon             Thu, Nov 16, 2012       D16-15-09 
 JD14AF410446824X6  CR-Z         2012  32105  33705  Murray, Gladys          Thu, Nov 16, 2012       D16-15-07 
 JB121S12A4464BX98  Civic        2012  15299  16455  Murray, Gladys          Mon, Nov 13, 2012       D16-15-07 
 JD136F1144465C1BX  CR-Z         2012  23519  24705  Freeman, Vickie         Thu, Nov 16, 2012       D16-15-05 
 JH152SU1A4466X2C2  Odyssey      2012  29592  30375  Hunter, Yolanda         Thu, Nov 16, 2012       D16-15-02 
 JB129S1494466X2C4  Civic        2012  21272  23055  Freeman, Vickie         Sat, Nov 11, 2012       D16-15-05 
 JG148F11844618A76  Insight      2012  22107  24390  Crawford, Glen          Sun, Nov 12, 2012       D16-15-04 
 JJ16AF11244682418  Pilot        2012  40299  41970  Horton, Jon             Sun, Nov 12, 2012       D16-15-09 
 JG149FU164464BXBX  Insight      2012  23588  25190  Hunter, Yolanda         Sat, Nov 11, 2012       D16-15-02 
 JB127S130446X7972  Civic        2012  15822  16655  Freeman, Vickie         Thu, Nov 16, 2012       D16-15-05 
 JH152SU1044618A84  Odyssey      2012  29437  30375  Daniels, Rhonda         Mon, Nov 13, 2012       D16-15-06 
 JH153FU144465C1C6  Odyssey      2012  42804  45825  Cooper, Joanne          Sat, Nov 11, 2012       D16-15-01 
 JA1X1S12144671318  Accord       2012  23066  24089  Murray, Gladys          Mon, Nov 13, 2012       D16-15-07 
 JA114FU374466X21X  Accord       2012  30598  33930  Hunter, Yolanda         Tue, Nov 14, 2012       D16-15-02 
 JB128SU3844618A92  Civic        2012  15935  17455  Crawford, Glen          Sun, Nov 12, 2012       D16-15-04 
 JE142FU154466X214  Crosstour    2012  36158  38640  Daniels, Rhonda         Wed, Nov 15, 2012       D16-15-06 
 JH159F41344618A96  Odyssey      2012  54124  56825  Murray, Gladys          Mon, Nov 13, 2012       D16-15-07 
 JA1X3SU224464BXC8  Accord       2012  22985  25089  Rose, Ida               Fri, Nov 17, 2012       D16-15-08 
 JB121S1294467133X  Civic        2012  15383  16455  Murray, Gladys          Thu, Nov 16, 2012       D16-15-07 
 JB123H156446X7992  Civic        2012  26226  27600  Crawford, Glen          Fri, Nov 17, 2012       D16-15-04 
 JH153FU1A44671334  Odyssey      2012  42341  45825  Rose, Ida               Thu, Nov 16, 2012       D16-15-08 
 JE141F11344682446  Crosstour    2012  34661  37640  Rose, Ida               Wed, Nov 15, 2012       D16-15-08 
 JC131F1194465C118  CR-V         2012  29558  30995  Freeman, Vickie         Wed, Nov 15, 2012       D16-15-05 
 JH156S3124468245X  Odyssey      2012  27742  30375  Cooper, Joanne          Mon, Nov 13, 2012       D16-15-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU17YX56XC17  Odyssey     2008  28560  47825  Crawford, Glen          Thu, Nov 16, 2012       D16-15-04 
 JK166FU16Y5171X29  Ridgeline   2008  28515  47750  Horton, Jon             Wed, Nov 15, 2012       D16-15-09 
 JD136F112119298B1  CR-Z        2009  15811  24705  Freeman, Vickie         Fri, Nov 17, 2012       D16-15-05 
 JH151F114324X7693  Odyssey     2011  36220  44825  Hunter, Yolanda         Fri, Nov 17, 2012       D16-15-02 
 JB127S1342364BAX5  Civic       2010  12153  16655  Horton, Jon             Tue, Nov 14, 2012       D16-15-09 
 JC131F112Y163A9C7  CR-V        2008  19077  30995  Murray, Gladys          Fri, Nov 17, 2012       D16-15-07 
 JF146S112Y49X7699  Fit         2008  9796   16025  Horton, Jon             Sun, Nov 12, 2012       D16-15-09 
 JB127S1373184BA11  Civic       2011  13855  16655  Horton, Jon             Wed, Nov 15, 2012       D16-15-09 
 JC131F1121194BA13  CR-V        2009  20394  30995  Cooper, Joanne          Fri, Nov 17, 2012       D16-15-01 
 JH153FU1414P187B5  Odyssey     2009  30152  45825  Horton, Jon             Wed, Nov 15, 2012       D16-15-09 
 JB129S1482X25CB27  Civic       2010  17087  23055  Hunter, Yolanda         Sun, Nov 12, 2012       D16-15-02 
 JC135F41511971X49  CR-V        2009  36195  39995  Crawford, Glen          Wed, Nov 15, 2012       D16-15-04 
 JK169F4172295CC61  Ridgeline   2010  41636  58750  Crawford, Glen          Tue, Nov 14, 2012       D16-15-04 
 JB121S12A14771183  Civic       2009  10827  16455  Rose, Ida               Thu, Nov 16, 2012       D16-15-08 
