Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Sat, Nov 11, 2012 thru Fri, Nov 17, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15944629788  Civic        2012  26507  27600  Caldwell, Wade          Sat, Nov 11, 2012       D07-07-04 
 JA1X5SU294461868X  Accord       2012  26437  27089  Meyer, Vincent          Thu, Nov 16, 2012       D07-07-03 
 JA113SU36446X7572  Accord       2012  22374  23480  Soto, Victor            Sun, Nov 12, 2012       D07-07-07 
 JC133FU1944629794  CR-V         2012  32722  33995  Soto, Victor            Sun, Nov 12, 2012       D07-07-07 
 JA1X2F1274466XBX6  Accord       2012  32140  33030  Meyer, Vincent          Tue, Nov 14, 2012       D07-07-03 
 JC133FU1844682X28  CR-V         2012  32206  33995  Green, Francis          Mon, Nov 13, 2012       D07-07-02 
 JB127S13444682X3X  Civic        2012  16506  16655  Soto, Victor            Sat, Nov 11, 2012       D07-07-07 
 JB122SU2344682X32  Civic        2012  16819  17255  Schmidt, Phillip        Sun, Nov 12, 2012       D07-07-01 
 JB127S13944682X34  Civic        2012  15308  16655  Green, Francis          Fri, Nov 17, 2012       D07-07-02 
 JB121S12444671C26  Civic        2012  15637  16455  Mills, Naomi            Sun, Nov 12, 2012       D07-07-06 
 JB121S12744618698  Civic        2012  14960  16455  Caldwell, Wade          Thu, Nov 16, 2012       D07-07-04 
 JB121S12A446X759X  Civic        2012  16397  16455  Chavez, Joy             Sun, Nov 12, 2012       D07-07-05 
 JC131F113446X7592  CR-V         2012  28457  30995  Caldwell, Wade          Mon, Nov 13, 2012       D07-07-04 
 JK168F3194463A8C4  Ridgeline    2012  43380  47750  Schmidt, Phillip        Mon, Nov 13, 2012       D07-07-01 
 JH15AS110446X7596  Odyssey      2012  26991  29375  Mills, Naomi            Wed, Nov 15, 2012       D07-07-06 
 JB121S1264466XB28  Civic        2012  15383  16455  Mills, Naomi            Thu, Nov 16, 2012       D07-07-06 
 JH15AS11444671C4X  Odyssey      2012  28632  29375  Green, Francis          Mon, Nov 13, 2012       D07-07-02 
 JA111S1354463A8X2  Accord       2012  21668  22480  Green, Francis          Sun, Nov 12, 2012       D07-07-02 
 JC131F1104464B914  CR-V         2012  30029  30995  Meyer, Vincent          Tue, Nov 14, 2012       D07-07-03 
 JB127S13044671C46  Civic        2012  15822  16655  Patterson, Hilda        Tue, Nov 14, 2012       D07-07-08 
 JB127S135446297C8  Civic        2012  15565  16655  Patterson, Hilda        Tue, Nov 14, 2012       D07-07-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
