Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1445213A174  Civic        2013  22068  23055  Morris, Bobbie          Wed, May 23, 2013       D17-16-05 
 JA116FU335213A176  Accord       2013  32761  35930  Baker, Lynn             Wed, May 23, 2013       D17-16-08 
 JA1X5SU25521X7B48  Accord       2013  25681  27089  Lambert, Anita          Tue, May 22, 2013       D17-16-01 
 JC131F115521826XX  CR-V         2013  29611  30995  Hansen, Ralph           Mon, May 21, 2013       D17-16-09 
 JA1X1S1295214B292  Accord       2013  23897  24089  Baker, Lynn             Mon, May 21, 2013       D17-16-08 
 JB125G1645213A184  Civic        2013  26553  28505  Rodriguez, Mathew       Fri, May 25, 2013       D17-16-06 
 JB122SU205216X4B6  Civic        2013  16316  17255  Medina, Emily           Sun, May 27, 2013       D17-16-07 
 JB13ASU415214B298  Civic        2013  22812  23855  Rodriguez, Mathew       Wed, May 23, 2013       D17-16-06 
 JH156S3125213A19X  Odyssey      2013  29963  30375  Baker, Lynn             Sat, May 26, 2013       D17-16-08 
 JB123H1585216X4C2  Civic        2013  25023  27600  Medina, Emily           Tue, May 22, 2013       D17-16-07 
 JC131F1135216X4C4  CR-V         2013  30086  30995  Rodriguez, Mathew       Tue, May 22, 2013       D17-16-06 
 JB129S148521X7B66  Civic        2013  21712  23055  West, Sally             Tue, May 22, 2013       D17-16-04 
 JB13ASU4652182618  Civic        2013  23058  23855  Herrera, Nina           Fri, May 25, 2013       D17-16-03 
 JA1X1S121521X7B7X  Accord       2013  21916  24089  Rodriguez, Mathew       Wed, May 23, 2013       D17-16-06 
 JE141F11152129X92  Crosstour    2013  35632  37640  West, Sally             Fri, May 25, 2013       D17-16-04 
 JB128SU3552129X94  Civic        2013  17495  17455  Medina, Emily           Fri, May 25, 2013       D17-16-07 
 JD136F1115213A1A6  CR-Z         2013  23222  24705  Morris, Bobbie          Sun, May 27, 2013       D17-16-05 
 JA1X3SU235214B2B8  Accord       2013  23058  25089  Rodriguez, Mathew       Fri, May 25, 2013       D17-16-06 
 JA1X4FU255218263X  Accord       2013  32622  34030  Hansen, Ralph           Wed, May 23, 2013       D17-16-09 
 JB121S12A5213A1B2  Civic        2013  15845  16455  Morris, Bobbie          Fri, May 25, 2013       D17-16-05 
 JA112F13952182634  Accord       2013  32260  32930  Morris, Bobbie          Wed, May 23, 2013       D17-16-05 
 JB125G16852171526  Civic        2013  25678  28505  Morris, Bobbie          Mon, May 21, 2013       D17-16-05 
 JB127S13152129XA8  Civic        2013  16030  16655  Medina, Emily           Sun, May 27, 2013       D17-16-07 
 JH153FU145217153X  Odyssey      2013  42082  45825  Lambert, Anita          Thu, May 24, 2013       D17-16-01 
 JD136F11252182642  CR-Z         2013  23349  24705  Morris, Bobbie          Thu, May 24, 2013       D17-16-05 
 JD136F11652182644  CR-Z         2013  23857  24705  Hansen, Ralph           Sun, May 27, 2013       D17-16-09 
 JB125G16452129XB6  Civic        2013  26699  28505  Herrera, Nina           Sun, May 27, 2013       D17-16-03 
 JB127S13752182648  Civic        2013  16550  16655  Lambert, Anita          Wed, May 23, 2013       D17-16-01 
 JE141F11452129XCX  Crosstour    2013  33908  37640  Herrera, Nina           Tue, May 22, 2013       D17-16-03 
 JG148F118521X7BA2  Insight      2013  23310  24390  Medina, Emily           Sat, May 26, 2013       D17-16-07 
 JG148F1195216X434  Insight      2013  22433  24390  West, Sally             Sat, May 26, 2013       D17-16-04 
 JE143FU1852118CB6  Crosstour    2013  38422  40640  Medina, Emily           Fri, May 25, 2013       D17-16-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11A24782215  Odyssey     2010  28832  44825  Herrera, Nina           Thu, May 24, 2013       D17-16-03 
 JB129S1404384BBA7  Civic       2012  19221  23055  Herrera, Nina           Sat, May 26, 2013       D17-16-03 
 JC134F3145X629989  CR-V         2013  29769  31995  Hansen, Ralph           Mon, May 21, 2013       D17-16-09 
