Dealer Name: Shelly Walker Honda
Address:     8797 Dixon Drive
             New Whales, SC
Dealer ID:   20
Owner:       Walker, Sally
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11352129192  Odyssey      2013  41860  44825  James, Alma             Sat, May 26, 2013       D20-01-07 
 JC131F11352171614  CR-V         2013  30403  30995  James, Alma             Wed, May 23, 2013       D20-01-07 
 JA119S43952118X86  Accord       2013  28939  31480  James, Alma             Wed, May 23, 2013       D20-01-07 
 JD137FU1652118X88  CR-Z         2013  24005  25705  James, Alma             Mon, May 21, 2013       D20-01-07 
 JC131F1185218273X  CR-V         2013  30244  30995  Simpson, Suzanne        Fri, May 25, 2013       D20-01-03 
 JB129S1425216X512  Civic        2013  21475  23055  Simpson, Suzanne        Wed, May 23, 2013       D20-01-03 
 JD138FU1A52182734  CR-Z         2013  26819  27705  Hoffman, Marilyn        Fri, May 25, 2013       D20-01-01 
 JA1X5SU2352171626  Accord       2013  25265  27089  Hoffman, Marilyn        Mon, May 21, 2013       D20-01-01 
 JB121S1205214B3C8  Civic        2013  16187  16455  Simpson, Suzanne        Fri, May 25, 2013       D20-01-03 
 JB127S135521X7C9X  Civic        2013  15683  16655  Clark, Veronica         Mon, May 21, 2013       D20-01-02 
 JB121S125521X7C92  Civic        2013  16102  16455  Kelley, Edna            Thu, May 24, 2013       D20-01-06 
 JB122SU205216X524  Civic        2013  16405  17255  Smith, Teresa           Fri, May 25, 2013       D20-01-04 
 JA111S13452182746  Accord       2013  22228  22480  James, Alma             Sat, May 26, 2013       D20-01-07 
 JC132FU135214B3X8  CR-V         2013  29893  31995  Smith, Teresa           Thu, May 24, 2013       D20-01-04 
 JB129S14952118XBX  Civic        2013  22187  23055  Simpson, Suzanne        Fri, May 25, 2013       D20-01-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11123229A55  Insight     2010  15753  24390  Lawson, Tyler           Mon, May 21, 2013       D20-01-08 
 JC135F417X4529A57  CR-V        2007  17004  39995  Lawson, Tyler           Tue, May 22, 2013       D20-01-08 
 JB123H1562X629A59  Civic       2010  18308  27600  Foster, Leah            Tue, May 22, 2013       D20-01-05 
 JJ163F31024PX7841  Pilot       2010  28422  42970  Hoffman, Marilyn        Tue, May 22, 2013       D20-01-01 
 JE141F1153X35CX93  Crosstour   2011  27958  37640  Lawson, Tyler           Thu, May 24, 2013       D20-01-08 
 JH155FU16X42X7845  Odyssey     2007  20371  47825  Lawson, Tyler           Thu, May 24, 2013       D20-01-08 
 JH154SU1943129A67  Odyssey     2012  26440  32375  Hoffman, Marilyn        Thu, May 24, 2013       D20-01-01 
 JH154SU1122218959  Odyssey     2010  20864  32375  Simpson, Suzanne        Fri, May 25, 2013       D20-01-03 
 JG148F11713P712C1  Insight     2009  14634  24390  Smith, Teresa           Sat, May 26, 2013       D20-01-04 
 JJ161FU162X85CXA3  Pilot       2010  28422  42970  Kelley, Edna            Tue, May 22, 2013       D20-01-06 
 JH15AS119247823X5  Odyssey     2010  18411  29375  Simpson, Suzanne        Wed, May 23, 2013       D20-01-03 
