Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12852118B88  Accord       2013  22287  24089  Freeman, Vickie         Sat, May 26, 2013       D16-15-05 
 JG149FU185213AXBX  Insight      2013  24054  25190  Hunter, Yolanda         Sun, May 27, 2013       D16-15-02 
 JA111S1365216X312  Accord       2013  21649  22480  Murray, Gladys          Sun, May 27, 2013       D16-15-07 
 JC131F1135215C2X4  CR-V         2013  29611  30995  Murray, Gladys          Tue, May 22, 2013       D16-15-07 
 JH153FU105215C2X6  Odyssey      2013  43710  45825  Rose, Ida               Sat, May 26, 2013       D16-15-08 
 JA111S1375216X318  Accord       2013  21997  22480  Murray, Gladys          Mon, May 21, 2013       D16-15-07 
 JB121S127521X7A9X  Civic        2013  15160  16455  Horton, Jon             Sun, May 27, 2013       D16-15-09 
 JB127S1315216X322  Civic        2013  16723  16655  Hunter, Yolanda         Thu, May 24, 2013       D16-15-02 
 JA1X1S128521X7A94  Accord       2013  23773  24089  Gonzales, Harold        Tue, May 22, 2013       D16-15-03 
 JH15AS1145213AXC6  Odyssey      2013  26894  29375  Freeman, Vickie         Wed, May 23, 2013       D16-15-05 
 JB127S1325216X328  Civic        2013  15943  16655  Gonzales, Harold        Fri, May 25, 2013       D16-15-03 
 JB123H1585217144X  Civic        2013  26154  27600  Cooper, Joanne          Mon, May 21, 2013       D16-15-01 
 JB129S1405215C222  Civic        2013  22543  23055  Daniels, Rhonda         Mon, May 21, 2013       D16-15-06 
 JA113SU385215C224  Accord       2013  21497  23480  Cooper, Joanne          Mon, May 21, 2013       D16-15-01 
 JA1X3SU2752129CC6  Accord       2013  23058  25089  Cooper, Joanne          Fri, May 25, 2013       D16-15-01 
 JD139F319521X7AA8  CR-Z         2013  23346  25705  Hunter, Yolanda         Wed, May 23, 2013       D16-15-02 
 JD138FU1452129X3X  CR-Z         2013  26251  27705  Rose, Ida               Sat, May 26, 2013       D16-15-08 
 JE142FU175215C362  Crosstour    2013  35383  38640  Hunter, Yolanda         Wed, May 23, 2013       D16-15-02 
 JC131F11552182694  CR-V         2013  29928  30995  Daniels, Rhonda         Sun, May 27, 2013       D16-15-06 
 JA115SU305213A146  Accord       2013  24716  25480  Daniels, Rhonda         Tue, May 22, 2013       D16-15-06 
 JH151F11A52129X38  Odyssey      2013  41632  44825  Hunter, Yolanda         Tue, May 22, 2013       D16-15-02 
 JC132FU1952129X4X  CR-V         2013  28912  31995  Daniels, Rhonda         Sat, May 26, 2013       D16-15-06 
 JA113SU3152118C32  Accord       2013  22947  23480  Cooper, Joanne          Sun, May 27, 2013       D16-15-01 
 JC134F313521X7B24  CR-V         2013  28912  31995  Rose, Ida               Thu, May 24, 2013       D16-15-08 
 JB127S13352171596  Civic        2013  16116  16655  Murray, Gladys          Fri, May 25, 2013       D16-15-07 
 JB121S12152118C38  Civic        2013  15759  16455  Daniels, Rhonda         Tue, May 22, 2013       D16-15-06 
 JD138FU14521X7B3X  CR-Z         2013  27244  27705  Hunter, Yolanda         Sun, May 27, 2013       D16-15-02 
 JA1X7S3255215C382  Accord       2013  24991  25089  Freeman, Vickie         Wed, May 23, 2013       D16-15-05 
 JB127S134521826B4  Civic        2013  15856  16655  Hunter, Yolanda         Tue, May 22, 2013       D16-15-02 
 JH155FU14521715A6  Odyssey      2013  44135  47825  Horton, Jon             Thu, May 24, 2013       D16-15-09 
 JA111S13A52129X58  Accord       2013  20723  22480  Horton, Jon             Tue, May 22, 2013       D16-15-09 
 JB127S136521715BX  Civic        2013  16636  16655  Murray, Gladys          Sat, May 26, 2013       D16-15-07 
 JG148F1115213A172  Insight      2013  24313  24390  Daniels, Rhonda         Tue, May 22, 2013       D16-15-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1122171187  Odyssey     2010  29340  32375  Gonzales, Harold        Sat, May 26, 2013       D16-15-03 
 JH151F118Y143AA49  Odyssey     2008  22300  44825  Rose, Ida               Tue, May 22, 2013       D16-15-08 
 JB127S13221218831  Civic       2010  11107  16655  Crawford, Glen          Wed, May 23, 2013       D16-15-04 
 JH157F31124171193  Odyssey     2010  30300  45825  Horton, Jon             Mon, May 21, 2013       D16-15-09 
 JH158S416X2P822A5  Odyssey     2007  15142  41375  Rose, Ida               Sat, May 26, 2013       D16-15-08 
 JH153FU172X918837  Odyssey     2010  29472  45825  Freeman, Vickie         Fri, May 25, 2013       D16-15-05 
 JH151F1165X66XX89  Odyssey      2013  41152  44825  Rose, Ida               Wed, May 23, 2013       D16-15-08 
 JH159F410114822B1  Odyssey     2009  35231  56825  Hunter, Yolanda         Mon, May 21, 2013       D16-15-02 
 JH154SU1A241711A3  Odyssey     2010  20864  32375  Freeman, Vickie         Fri, May 25, 2013       D16-15-05 
 JB128SU36226X7735  Civic       2010  11633  17455  Crawford, Glen          Wed, May 23, 2013       D16-15-04 
 JH152SU1133P18847  Odyssey     2011  22194  30375  Cooper, Joanne          Fri, May 25, 2013       D16-15-01 
 JB127S138219822B9  Civic       2010  11107  16655  Horton, Jon             Thu, May 24, 2013       D16-15-09 
 JH153FU1623P29961  Odyssey     2010  30300  45825  Hunter, Yolanda         Sun, May 27, 2013       D16-15-02 
 JH155FU162143AA73  Odyssey     2010  29887  47825  Cooper, Joanne          Mon, May 21, 2013       D16-15-01 
 JH151F113X3218855  Odyssey     2007  19081  44825  Gonzales, Harold        Thu, May 24, 2013       D16-15-03 
 JE141F1171313AA77  Crosstour   2009  22584  37640  Freeman, Vickie         Sun, May 27, 2013       D16-15-05 
 JB127S132125X7749  Civic       2009  10326  16655  Gonzales, Harold        Thu, May 24, 2013       D16-15-03 
 JH155FU12229711C1  Odyssey     2010  29887  47825  Horton, Jon             Mon, May 21, 2013       D16-15-09 
 JB129S1483123AA83  Civic       2011  16923  23055  Murray, Gladys          Tue, May 22, 2013       D16-15-07 
 JB121S1235X729975  Civic        2013  15706  16455  Rose, Ida               Thu, May 24, 2013       D16-15-08 
 JJ16AF111427X7757  Pilot       2012  34542  41970  Murray, Gladys          Fri, May 25, 2013       D16-15-07 
 JG148F117X193AA89  Insight     2007  10294  24390  Murray, Gladys          Fri, May 25, 2013       D16-15-07 
 JB129S1412X4711X1  Civic       2010  15318  23055  Gonzales, Harold        Thu, May 24, 2013       D16-15-03 
 JC131F11825129983  CR-V        2010  19980  30995  Hunter, Yolanda         Thu, May 24, 2013       D16-15-02 
