Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S1195217131X  Fit          2013  15113  16025  Austin, Marcus          Thu, May 24, 2013       D13-12-02 
 JB121S12352129B92  Civic        2013  15845  16455  Oliver, Walter          Tue, May 22, 2013       D13-12-03 
 JB129S14352182424  Civic        2013  21950  23055  Watkins, Terrence       Sat, May 26, 2013       D13-12-01 
 JC131F11352129B96  CR-V         2013  30561  30995  Romero, Ruby            Sat, May 26, 2013       D13-12-04 
 JG148F11152182428  Insight      2013  23310  24390  Oliver, Walter          Fri, May 25, 2013       D13-12-03 
 JA1X1S1295215C1XX  Accord       2013  22535  24089  Oliver, Walter          Wed, May 23, 2013       D13-12-03 
 JH155FU105213ACB2  Odyssey      2013  46317  47825  Oliver, Walter          Fri, May 25, 2013       D13-12-03 
 JE142FU1252118A94  Crosstour    2013  35973  38640  Oliver, Walter          Mon, May 21, 2013       D13-12-03 
 JG148F11A5216X216  Insight      2013  23435  24390  Oliver, Walter          Sat, May 26, 2013       D13-12-03 
 JH156S31552118A98  Odyssey      2013  27789  30375  Austin, Marcus          Thu, May 24, 2013       D13-12-02 
 JB125G160521X799X  Civic        2013  27429  28505  Watkins, Terrence       Wed, May 23, 2013       D13-12-01 
 JJ16AF11552171332  Pilot        2013  39020  41970  Watkins, Terrence       Sun, May 27, 2013       D13-12-01 
 JA1X1S12852182444  Accord       2013  22411  24089  Romero, Ruby            Tue, May 22, 2013       D13-12-04 
 JB127S1355215C116  Civic        2013  16116  16655  Watkins, Terrence       Mon, May 21, 2013       D13-12-01 
 JB123H1595215C118  Civic        2013  27144  27600  Watkins, Terrence       Mon, May 21, 2013       D13-12-01 
 JJ161FU185215C12X  Pilot        2013  41462  42970  Romero, Ruby            Wed, May 23, 2013       D13-12-04 
 JJ161FU1352171342  Pilot        2013  39280  42970  Watkins, Terrence       Tue, May 22, 2013       D13-12-01 
 JC131F1165215C124  CR-V         2013  30561  30995  Watkins, Terrence       Sun, May 27, 2013       D13-12-01 
 JF146S11A5214BX16  Fit          2013  15197  16025  Austin, Marcus          Mon, May 21, 2013       D13-12-02 
 JE142FU1A5215C128  Crosstour    2013  37152  38640  Romero, Ruby            Sat, May 26, 2013       D13-12-04 
 JA111S133521X7A1X  Accord       2013  22344  22480  Watkins, Terrence       Sun, May 27, 2013       D13-12-01 
 JH155FU1A521X7A12  Odyssey      2013  46317  47825  Oliver, Walter          Fri, May 25, 2013       D13-12-03 
 JJ163F314521X7A14  Pilot        2013  38625  42970  Romero, Ruby            Mon, May 21, 2013       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F319YX15CA27  Odyssey     2008  23940  45825  Romero, Ruby            Fri, May 25, 2013       D13-12-04 
 JB127S139311186B9  Civic       2011  15480  16655  Watkins, Terrence       Sun, May 27, 2013       D13-12-01 
 JB13ASU4134729831  Civic       2011  17839  23855  Watkins, Terrence       Thu, May 24, 2013       D13-12-01 
 JH153FU12Y373A943  Odyssey     2008  22800  45825  Oliver, Walter          Tue, May 22, 2013       D13-12-03 
 JH153FU13YX182195  Odyssey     2008  23940  45825  Oliver, Walter          Sun, May 27, 2013       D13-12-03 
 JB127S139224X7617  Civic       2010  11107  16655  Austin, Marcus          Wed, May 23, 2013       D13-12-02 
 JB128SU362195CB69  Civic       2010  11315  17455  Watkins, Terrence       Tue, May 22, 2013       D13-12-01 
 JG148F111X4671X91  Insight     2007  9576   24390  Watkins, Terrence       Sat, May 26, 2013       D13-12-01 
 JH151F1152X96XC83  Odyssey     2010  29642  44825  Romero, Ruby            Wed, May 23, 2013       D13-12-04 
 JH154SU1451529845  Odyssey      2013  29947  32375  Oliver, Walter          Mon, May 21, 2013       D13-12-03 
 JD136F119XX818737  CR-Z        2007  9702   24705  Austin, Marcus          Sat, May 26, 2013       D13-12-02 
 JH153FU11Y29X7629  Odyssey     2008  22800  45825  Watkins, Terrence       Mon, May 21, 2013       D13-12-01 
 JJ161FU142513A961  Pilot       2010  27644  42970  Watkins, Terrence       Fri, May 25, 2013       D13-12-01 
 JA111S139251821B3  Accord      2010  14939  22480  Watkins, Terrence       Mon, May 21, 2013       D13-12-01 
 JJ164F41322818745  Pilot       2010  34684  53970  Romero, Ruby            Sat, May 26, 2013       D13-12-04 
 JH151F11A2X53A967  Odyssey     2010  28832  44825  Watkins, Terrence       Mon, May 21, 2013       D13-12-01 
 JB127S1382X44BA79  Civic       2010  11107  16655  Austin, Marcus          Mon, May 21, 2013       D13-12-02 
 JH151F1101326XCA1  Odyssey     2009  25998  44825  Watkins, Terrence       Mon, May 21, 2013       D13-12-01 
 JB127S13134PX7643  Civic       2011  12555  16655  Watkins, Terrence       Fri, May 25, 2013       D13-12-01 
 JB127S137X513A975  Civic       2007  6968   16655  Watkins, Terrence       Wed, May 23, 2013       D13-12-01 
 JG148F11625P71XB7  Insight     2010  16196  24390  Austin, Marcus          Thu, May 24, 2013       D13-12-02 
 JJ161FU1211P3A979  Pilot       2009  25782  42970  Romero, Ruby            Sun, May 27, 2013       D13-12-04 
