Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12852171C2X  Civic        2013  15160  16455  Hall, Francis           Thu, May 24, 2013       D06-06-06 
 JE141F11A521297A2  Crosstour    2013  35249  37640  Hall, Francis           Tue, May 22, 2013       D06-06-06 
 JA113SU3052182X34  Accord       2013  21256  23480  Dixon, Leslie           Mon, May 21, 2013       D06-06-04 
 JA1X5SU2152118696  Accord       2013  24709  27089  Porter, Ronnie          Sat, May 26, 2013       D06-06-07 
 JB127S13052171C28  Civic        2013  16463  16655  Hall, Francis           Thu, May 24, 2013       D06-06-06 
 JB127S1375215CA1X  Civic        2013  16376  16655  Wagner, Ramon           Wed, May 23, 2013       D06-06-01 
 JB121S1275216XB22  Civic        2013  15160  16455  Dixon, Leslie           Thu, May 24, 2013       D06-06-04 
 JH15AS112521186A4  Odyssey      2013  27495  29375  Dixon, Leslie           Sun, May 27, 2013       D06-06-04 
 JB121S12952171C36  Civic        2013  16187  16455  Porter, Ronnie          Mon, May 21, 2013       D06-06-07 
 JA1X1S1255213A8C8  Accord       2013  23154  24089  Fuller, Terri           Fri, May 25, 2013       D06-06-08 
 JH15AS11352182X5X  Odyssey      2013  26744  29375  Day, Veronica           Thu, May 24, 2013       D06-06-05 
 JH156S313521186B2  Odyssey      2013  29031  30375  Torres, Rose            Tue, May 22, 2013       D06-06-02 
 JB127S13952171C44  Civic        2013  16376  16655  Wagner, Ramon           Tue, May 22, 2013       D06-06-01 
 JD136F1145216XB36  CR-Z         2013  24364  24705  Rivera, Greg            Thu, May 24, 2013       D06-06-03 
 JA111S13352171C48  Accord       2013  20955  22480  Day, Veronica           Mon, May 21, 2013       D06-06-05 
 JH155FU105214BA5X  Odyssey      2013  45832  47825  Torres, Rose            Sat, May 26, 2013       D06-06-02 
 JA1X1S12552129832  Accord       2013  23030  24089  Dixon, Leslie           Thu, May 24, 2013       D06-06-04 
 JB121S12252129834  Civic        2013  16187  16455  Torres, Rose            Tue, May 22, 2013       D06-06-02 
 JB121S12652129836  Civic        2013  16016  16455  Wagner, Ramon           Wed, May 23, 2013       D06-06-01 
 JA114FU3552129838  Accord       2013  32009  33930  Dixon, Leslie           Fri, May 25, 2013       D06-06-04 
 JC132FU1A521821AX  CR-V         2013  31363  31995  Porter, Ronnie          Thu, May 24, 2013       D06-06-07 
 JD136F116521821A2  CR-Z         2013  23730  24705  Rivera, Greg            Wed, May 23, 2013       D06-06-03 
 JA1X1S12152129844  Accord       2013  21916  24089  Wagner, Ramon           Thu, May 24, 2013       D06-06-01 
 JC133FU1852118736  CR-V         2013  31029  33995  Dixon, Leslie           Fri, May 25, 2013       D06-06-04 
 JB129S1495214BA68  Civic        2013  22424  23055  Hall, Francis           Sat, May 26, 2013       D06-06-06 
 JB125G1675214BA7X  Civic        2013  26116  28505  Fuller, Terri           Mon, May 21, 2013       D06-06-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
