Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1105214CC1X  CR-V         2013  30086  30995  Gonzales, Maureen       Sat, May 26, 2013       D37-33-03 
 JC131F117521199B2  CR-V         2013  28186  30995  Crawford, Katrina       Sun, May 27, 2013       D37-33-04 
 JB128SU305212AAC4  Civic        2013  16045  17455  Crawford, Katrina       Sun, May 27, 2013       D37-33-04 
 JB121S12652161136  Civic        2013  16530  16455  Pearson, Albert         Sun, May 27, 2013       D37-33-05 
 JC131F11952172248  CR-V         2013  28186  30995  Hudson, Roger           Thu, May 24, 2013       D37-33-02 
 JB128SU335214CX5X  Civic        2013  16588  17455  Gonzales, Maureen       Mon, May 21, 2013       D37-33-03 
 JB123H15652119A22  Civic        2013  25164  27600  Castro, Jenny           Sat, May 26, 2013       D37-33-01 
 JB129S14752183494  Civic        2013  21119  23055  Crawford, Katrina       Tue, May 22, 2013       D37-33-04 
 JA116FU345214CX56  Accord       2013  32395  35930  Crawford, Katrina       Tue, May 22, 2013       D37-33-04 
 JB129S148521X8918  Civic        2013  22543  23055  Gonzales, Maureen       Wed, May 23, 2013       D37-33-03 
 JJ162FU115213BC5X  Pilot        2013  40852  44970  Pearson, Albert         Sun, May 27, 2013       D37-33-05 
 JC131F11052119A32  CR-V         2013  30561  30995  Gonzales, Maureen       Sun, May 27, 2013       D37-33-03 
 JD136F11352172394  CR-Z         2013  24618  24705  Pearson, Albert         Sat, May 26, 2013       D37-33-05 
 JE141F11A521X8926  Crosstour    2013  35824  37640  Craig, Terri            Sat, May 26, 2013       D37-33-06 
 JB121S1285214CX68  Civic        2013  15245  16455  Craig, Terri            Mon, May 21, 2013       D37-33-06 
 JE141F1195214CX7X  Crosstour    2013  35249  37640  Hudson, Roger           Tue, May 22, 2013       D37-33-02 
 JD137FU17521723A2  CR-Z         2013  23346  25705  Crawford, Katrina       Sun, May 27, 2013       D37-33-04 
 JC131F111521X8934  CR-V         2013  28661  30995  Gonzales, Maureen       Sun, May 27, 2013       D37-33-03 
 JB127S13952119A46  Civic        2013  16030  16655  Hudson, Roger           Sat, May 26, 2013       D37-33-02 
 JH153FU1852119A48  Odyssey      2013  45105  45825  Pearson, Albert         Tue, May 22, 2013       D37-33-05 
 JA1X1S122521612AX  Accord       2013  22906  24089  Gonzales, Maureen       Fri, May 25, 2013       D37-33-03 
 JH155FU195213BC72  Odyssey      2013  42922  47825  Crawford, Katrina       Mon, May 21, 2013       D37-33-04 
 JH153FU175215X194  Odyssey      2013  43942  45825  Hudson, Roger           Fri, May 25, 2013       D37-33-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE143FU13YX683B49  Crosstour   2008  21217  40640  Gonzales, Maureen       Mon, May 21, 2013       D37-33-03 
 JH153FU1524361931  Odyssey     2010  29472  45825  Hudson, Roger           Fri, May 25, 2013       D37-33-02 
 JB127S137Y193B6X3  Civic       2008  8625   16655  Craig, Terri            Mon, May 21, 2013       D37-33-06 
 JE141F1181483B6X5  Crosstour   2009  23336  37640  Crawford, Katrina       Mon, May 21, 2013       D37-33-04 
 JB125G1644X92A5C7  Civic       2012  23635  28505  Craig, Terri            Sat, May 26, 2013       D37-33-06 
 JH157F31935172A49  Odyssey     2011  33965  45825  Castro, Jenny           Sat, May 26, 2013       D37-33-01 
 JD136F1104X5X8411  CR-Z        2012  20557  24705  Castro, Jenny           Wed, May 23, 2013       D37-33-01 
 JD136F1152474C853  CR-Z        2010  16403  24705  Crawford, Katrina       Sun, May 27, 2013       D37-33-04 
 JH157F31824983C95  Odyssey     2010  30300  45825  Pearson, Albert         Sun, May 27, 2013       D37-33-05 
 JC131F1112X583C97  CR-V        2010  20542  30995  Hudson, Roger           Sun, May 27, 2013       D37-33-02 
 JB129S14722572B89  Civic       2010  14899  23055  Hudson, Roger           Sat, May 26, 2013       D37-33-02 
 JH158S413238X8421  Odyssey     2010  26624  41375  Crawford, Katrina       Tue, May 22, 2013       D37-33-04 
 JH154SU1A12461A83  Odyssey     2009  19425  32375  Crawford, Katrina       Fri, May 25, 2013       D37-33-04 
 JE142FU1223361A85  Crosstour   2010  24873  38640  Castro, Jenny           Wed, May 23, 2013       D37-33-01 
 JH15AS1161X15X977  Odyssey     2009  17625  29375  Gonzales, Maureen       Mon, May 21, 2013       D37-33-03 
 JC131F1142X772B99  CR-V        2010  20542  30995  Craig, Terri            Mon, May 21, 2013       D37-33-06 
 JJ161FU12Y5P2A651  Pilot       2008  20303  42970  Pearson, Albert         Fri, May 25, 2013       D37-33-05 
 JJ162FU172213B763  Pilot       2010  28924  44970  Gonzales, Maureen       Wed, May 23, 2013       D37-33-03 
 JB127S1362X93B765  Civic       2010  11107  16655  Crawford, Katrina       Mon, May 21, 2013       D37-33-04 
 JB121S1201X883CB7  Civic       2009  10202  16455  Pearson, Albert         Fri, May 25, 2013       D37-33-05 
 JH154SU1711P72BA9  Odyssey     2009  20072  32375  Gonzales, Maureen       Wed, May 23, 2013       D37-33-03 
 JH153FU1622361AA1  Odyssey     2010  30300  45825  Hudson, Roger           Sun, May 27, 2013       D37-33-02 
