Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S134521X8332  Civic        2013  16116  16655  Watson, Lori            Tue, May 22, 2013       D22-20-01 
 JA1X1S1275212A554  Accord       2013  21916  24089  Morrison, Irene         Thu, May 24, 2013       D22-20-07 
 JB127S13152172AA6  Civic        2013  16463  16655  Soto, Roger             Sun, May 27, 2013       D22-20-06 
 JC135F4175213B668  CR-V         2013  36603  39995  Romero, Gladys          Thu, May 24, 2013       D22-20-08 
 JC132FU135215X89X  CR-V         2013  30383  31995  Morrison, Irene         Mon, May 21, 2013       D22-20-07 
 JB127S13752172AB2  Civic        2013  16463  16655  Tucker, Ann             Sat, May 26, 2013       D22-20-02 
 JA1X1S12452119454  Accord       2013  22039  24089  Nichols, Colleen        Tue, May 22, 2013       D22-20-04 
 JH151F113521619A6  Odyssey      2013  42997  44825  Young, Carlos           Wed, May 23, 2013       D22-20-05 
 JA1X1S12A521619A8  Accord       2013  23154  24089  Thompson, Gail          Thu, May 24, 2013       D22-20-03 
 JB121S1245214C79X  Civic        2013  16616  16455  Romero, Gladys          Mon, May 21, 2013       D22-20-08 
 JB129S14A5212A572  Civic        2013  21001  23055  Thompson, Gail          Sun, May 27, 2013       D22-20-03 
 JB121S1245215X8A4  Civic        2013  16187  16455  Tucker, Ann             Mon, May 21, 2013       D22-20-02 
 JB129S1435213B686  Civic        2013  21001  23055  Thompson, Gail          Tue, May 22, 2013       D22-20-03 
 JC131F11252172AC8  CR-V         2013  30244  30995  Tucker, Ann             Sat, May 26, 2013       D22-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1123X85CXX5  CR-Z        2011  18463  24705  Tucker, Ann             Mon, May 21, 2013       D22-20-02 
 JB127S13A21318997  Civic       2010  11107  16655  Morrison, Irene         Thu, May 24, 2013       D22-20-07 
 JH157F31624382339  Odyssey     2010  30300  45825  Soto, Roger             Thu, May 24, 2013       D22-20-06 
 JH153FU111X34BCX1  Odyssey     2009  28411  45825  Young, Carlos           Thu, May 24, 2013       D22-20-05 
 JD136F11A22982343  CR-Z        2010  16403  24705  Morrison, Irene         Fri, May 25, 2013       D22-20-07 
 JH157F3101113ABC5  Odyssey     2009  27495  45825  Tucker, Ann             Mon, May 21, 2013       D22-20-02 
 JB127S139352189A7  Civic       2011  12555  16655  Thompson, Gail          Thu, May 24, 2013       D22-20-03 
 JH157F31AYX1189A9  Odyssey     2008  23940  45825  Watson, Lori            Sat, May 26, 2013       D22-20-01 
 JH155FU1024771241  Odyssey     2010  30752  47825  Young, Carlos           Sat, May 26, 2013       D22-20-05 
 JC131F115114X78A3  CR-V        2009  18597  30995  Tucker, Ann             Mon, May 21, 2013       D22-20-02 
 JB129S14721329AC5  Civic       2010  14899  23055  Young, Carlos           Sat, May 26, 2013       D22-20-05 
 JC131F1162116X137  CR-V        2010  19980  30995  Thompson, Gail          Fri, May 25, 2013       D22-20-03 
 JB121S120242X78A9  Civic       2010  10975  16455  Tucker, Ann             Mon, May 21, 2013       D22-20-02 
 JC131F1112254BX51  CR-V        2010  20542  30995  Tucker, Ann             Sat, May 26, 2013       D22-20-02 
 JH152SU15XX76X273  Odyssey     2007  12867  30375  Soto, Roger             Thu, May 24, 2013       D22-20-06 
 JC131F11435P3AC45  CR-V        2011  23080  30995  Thompson, Gail          Wed, May 23, 2013       D22-20-03 
 JH154SU111224BX57  Odyssey     2009  20072  32375  Morrison, Irene         Thu, May 24, 2013       D22-20-07 
