Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S127521187A6  Civic        2013  15331  16455  Parker, Tracy           Mon, May 21, 2013       D08-08-01 
 JB129S1495216XC28  Civic        2013  21831  23055  Rogers, Donna           Sun, May 27, 2013       D08-08-02 
 JH153FU195216XC3X  Odyssey      2013  43710  45825  Rogers, Donna           Fri, May 25, 2013       D08-08-02 
 JJ16AF1165213A9X2  Pilot        2013  39446  41970  Rogers, Donna           Fri, May 25, 2013       D08-08-02 
 JC131F1195213A9X4  CR-V         2013  28344  30995  Rogers, Donna           Sat, May 26, 2013       D08-08-02 
 JB127S13752171X46  Civic        2013  16290  16655  Rogers, Donna           Sun, May 27, 2013       D08-08-02 
 JB121S123521187B8  Civic        2013  15160  16455  Parker, Tracy           Sun, May 27, 2013       D08-08-01 
 JH155FU115216XX7X  Odyssey      2013  44135  47825  Parker, Tracy           Tue, May 22, 2013       D08-08-01 
 JB121S12452182292  Civic        2013  16273  16455  Parker, Tracy           Wed, May 23, 2013       D08-08-01 
 JE141F11652129934  Crosstour    2013  35249  37640  Rogers, Donna           Mon, May 21, 2013       D08-08-02 
 JB127S13452118826  Civic        2013  15943  16655  Parker, Tracy           Thu, May 24, 2013       D08-08-01 
 JH151F11A5213AA48  Odyssey      2013  42087  44825  Rogers, Donna           Sat, May 26, 2013       D08-08-02 
 JB121S12A5215CC7X  Civic        2013  15417  16455  Rogers, Donna           Fri, May 25, 2013       D08-08-02 
 JB121S12052171192  Civic        2013  15417  16455  Parker, Tracy           Sun, May 27, 2013       D08-08-01 
 JB127S137521822A4  Civic        2013  16463  16655  Rogers, Donna           Sun, May 27, 2013       D08-08-02 
 JA115SU36521X7726  Accord       2013  23016  25480  Rogers, Donna           Sat, May 26, 2013       D08-08-02 
 JB127S132521X7728  Civic        2013  15856  16655  Rogers, Donna           Sat, May 26, 2013       D08-08-02 
 JH157F3115215CC8X  Odyssey      2013  42315  45825  Parker, Tracy           Thu, May 24, 2013       D08-08-01 
 JE141F115521822B2  Crosstour    2013  34100  37640  Parker, Tracy           Thu, May 24, 2013       D08-08-01 
 JC133FU1A5213AA64  CR-V         2013  32243  33995  Rogers, Donna           Sun, May 27, 2013       D08-08-02 
 JB127S137521711A6  Civic        2013  16376  16655  Parker, Tracy           Thu, May 24, 2013       D08-08-01 
 JH15AS1175215CC88  Odyssey      2013  26894  29375  Parker, Tracy           Tue, May 22, 2013       D08-08-01 
 JB127S1335213AA7X  Civic        2013  16203  16655  Rogers, Donna           Wed, May 23, 2013       D08-08-02 
 JD136F11A5216XXA2  CR-Z         2013  22461  24705  Parker, Tracy           Thu, May 24, 2013       D08-08-01 
 JB127S136521711B4  Civic        2013  16030  16655  Rogers, Donna           Thu, May 24, 2013       D08-08-02 
 JE141F1135215CC96  Crosstour    2013  36207  37640  Parker, Tracy           Fri, May 25, 2013       D08-08-01 
 JH157F3165215CC98  Odyssey      2013  42780  45825  Parker, Tracy           Wed, May 23, 2013       D08-08-01 
 JB127S1325214BB9X  Civic        2013  16723  16655  Parker, Tracy           Wed, May 23, 2013       D08-08-01 
 JB121S124521711C2  Civic        2013  15588  16455  Parker, Tracy           Wed, May 23, 2013       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1172X4185A5  Insight     2010  15753  24390  Rogers, Donna           Mon, May 21, 2013       D08-08-02 
