Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1351434B783  Civic       2009  10326  16655  Moore, Carla            Mon, May 21, 2013       D02-02-02 
 JH153FU162X75C895  Odyssey     2010  30300  45825  Shelton, Marion         Wed, May 23, 2013       D02-02-04 
 JJ161FU1322682BC7  Pilot       2010  28422  42970  Moore, Carla            Fri, May 25, 2013       D02-02-02 
 JB121S1241X76X9A9  Civic       2009  10202  16455  Snyder, Pauline         Mon, May 21, 2013       D02-02-06 
 JK166FU194X83A681  Ridgeline   2012  39224  47750  Moore, Carla            Fri, May 25, 2013       D02-02-02 
 JC132FU1824529573  CR-V        2010  21200  31995  Moore, Carla            Wed, May 23, 2013       D02-02-02 
 JB128SU3A123X7355  Civic       2009  10822  17455  Simpson, Greg           Sun, May 27, 2013       D02-02-05 
 JB127S1324X529577  Civic       2012  13864  16655  Moore, Carla            Sat, May 26, 2013       D02-02-02 
 JF146S111Y3882BX9  Fit         2008  14299  16025  Watson, Peggy           Sun, May 27, 2013       D02-02-01 
 JC135F41931271AX1  CR-V        2011  29120  39995  Simpson, Greg           Mon, May 21, 2013       D02-02-05 
 JK165F11A2115C8B3  Ridgeline   2010  30064  46750  Shelton, Judith         Sat, May 26, 2013       D02-02-03 
 JG148F11A3X971AX5  Insight     2011  18232  24390  Shelton, Marion         Thu, May 24, 2013       D02-02-04 
 JH151F11125218477  Odyssey     2010  28021  44825  Watson, Peggy           Thu, May 24, 2013       D02-02-01 
 JC131F11621182B19  CR-V        2010  20542  30995  Shelton, Marion         Sun, May 27, 2013       D02-02-04 
 JC131F115YX871A11  CR-V        2008  15385  30995  Snyder, Pauline         Sun, May 27, 2013       D02-02-06 
 JB127S1384523A6A3  Civic       2012  14037  16655  Shelton, Marion         Mon, May 21, 2013       D02-02-04 
 JG148F1132225C8C5  Insight     2010  15753  24390  Simpson, Greg           Sat, May 26, 2013       D02-02-05 
 JD138FU15XX782B27  CR-Z        2007  10902  27705  Simpson, Greg           Tue, May 22, 2013       D02-02-05 
 JB129S1424X482B29  Civic       2012  18984  23055  Shelton, Judith         Thu, May 24, 2013       D02-02-03 
 JE144F31312671A21  Crosstour   2009  23184  38640  Moore, Carla            Mon, May 21, 2013       D02-02-02 
 JB129S14522382B33  Civic       2010  15318  23055  Simpson, Greg           Thu, May 24, 2013       D02-02-05 
 JB121S1291435C8X5  Civic       2009  10202  16455  Snyder, Pauline         Fri, May 25, 2013       D02-02-06 
 JH152SU19XX818497  Odyssey     2007  11970  30375  Watson, Peggy           Tue, May 22, 2013       D02-02-01 
