Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU10521X8548  Odyssey      2013  42315  45825  Stephens, Christy       Wed, May 23, 2013       D28-20-06 
 JH155FU19521X855X  Odyssey      2013  45832  47825  Sullivan, Jorge         Fri, May 25, 2013       D28-20-02 
 JD139F31852172CC2  CR-Z         2013  24137  25705  Stephens, Christy       Thu, May 24, 2013       D28-20-06 
 JH15AS1115215XAA4  Odyssey      2013  26744  29375  Sullivan, Jorge         Wed, May 23, 2013       D28-20-02 
 JA1X1S1265214C996  Accord       2013  23030  24089  Simpson, Charlene       Sat, May 26, 2013       D28-20-01 
 JB127S13352183XX8  Civic        2013  16030  16655  Sullivan, Jorge         Thu, May 24, 2013       D28-20-02 
 JE141F1175215XABX  Crosstour    2013  35441  37640  Simpson, Charlene       Sat, May 26, 2013       D28-20-01 
 JH157F318521X8562  Odyssey      2013  43012  45825  White, Ana              Fri, May 25, 2013       D28-20-03 
 JK166FU16521X8564  Ridgeline    2013  44066  47750  Gregory, Brad           Tue, May 22, 2013       D28-20-05 
 JC131F11752119676  CR-V         2013  28344  30995  Sullivan, Jorge         Mon, May 21, 2013       D28-20-02 
 JA112F1325213B898  Accord       2013  31252  32930  Stephens, Christy       Tue, May 22, 2013       D28-20-06 
 JG148F11052161BXX  Insight      2013  22683  24390  White, Ana              Wed, May 23, 2013       D28-20-03 
 JB127S13052119682  Civic        2013  16376  16655  Sullivan, Jorge         Sun, May 27, 2013       D28-20-02 
 JH152SU165215XAC4  Odyssey      2013  29187  30375  Simpson, Charlene       Fri, May 25, 2013       D28-20-01 
 JB121S1205214C9B6  Civic        2013  15673  16455  White, Ana              Wed, May 23, 2013       D28-20-03 
 JA115SU365213B8A8  Accord       2013  25239  25480  Simpson, Charlene       Fri, May 25, 2013       D28-20-01 
