Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH154SU1552118576  Odyssey      2013  31893  32375  Smith, Maria            Fri, May 25, 2013       D03-03-04 
 JG148F1185215C9B8  Insight      2013  22683  24390  Graham, Jeffery         Mon, May 21, 2013       D03-03-06 
 JH15AS1135215C9CX  Odyssey      2013  28397  29375  Graham, Jeffery         Fri, May 25, 2013       D03-03-06 
 JG148F11752182C22  Insight      2013  23435  24390  Taylor, Billie          Sun, May 27, 2013       D03-03-02 
 JB129S1465214B8B4  Civic        2013  22899  23055  Smith, Maria            Tue, May 22, 2013       D03-03-04 
 JH153FU125213A7A6  Odyssey      2013  43710  45825  Smith, Maria            Wed, May 23, 2013       D03-03-04 
 JB127S13452171B18  Civic        2013  15337  16655  Mitchell, Sue           Sat, May 26, 2013       D03-03-01 
 JG148F1155214B8CX  Insight      2013  23185  24390  Larson, Sonia           Wed, May 23, 2013       D03-03-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF147SU1A315X7389  Fit         2011  12679  16825  Smith, Maria            Wed, May 23, 2013       D03-03-04 
 JC133FU12239295B1  CR-V        2010  21900  33995  Mitchell, Sue           Fri, May 25, 2013       D03-03-01 
 JC131F119221184A3  CR-V        2010  19980  30995  Larson, Sonia           Mon, May 21, 2013       D03-03-05 
 JB121S1214193A6C5  Civic       2012  13875  16455  Herrera, Julian         Sun, May 27, 2013       D03-03-03 
 JB127S137128295B7  Civic       2009  10326  16655  Taylor, Billie          Wed, May 23, 2013       D03-03-02 
 JH157F3173464B7X9  Odyssey     2011  33965  45825  Graham, Jeffery         Sat, May 26, 2013       D03-03-06 
 JC131F11913182B51  CR-V        2009  19216  30995  Graham, Jeffery         Thu, May 24, 2013       D03-03-06 
 JG148F111Y3371A43  Insight     2008  12082  24390  Mitchell, Sue           Sat, May 26, 2013       D03-03-01 
 JB127S1381473A6X5  Civic       2009  10326  16655  Smith, Maria            Tue, May 22, 2013       D03-03-04 
 JB127S13423PX73A7  Civic       2010  11107  16655  Herrera, Julian         Sun, May 27, 2013       D03-03-03 
 JE141F11724982B59  Crosstour   2010  24915  37640  Taylor, Billie          Tue, May 22, 2013       D03-03-02 
 JB127S1302354B851  Civic       2010  11107  16655  Graham, Jeffery         Sat, May 26, 2013       D03-03-06 
 JJ162FU182414B853  Pilot       2010  28924  44970  Graham, Jeffery         Mon, May 21, 2013       D03-03-06 
 JB129S142Y3271B85  Civic       2008  11985  23055  Larson, Sonia           Wed, May 23, 2013       D03-03-05 
 JE142FU1734471B87  Crosstour   2011  28144  38640  Smith, Maria            Tue, May 22, 2013       D03-03-04 
 JH156S3192366XA79  Odyssey     2010  20134  30375  Graham, Jeffery         Thu, May 24, 2013       D03-03-06 
 JE144F31825P3A751  Crosstour   2010  25573  38640  Smith, Maria            Mon, May 21, 2013       D03-03-04 
 JH154SU14438X7423  Odyssey     2012  26440  32375  Smith, Maria            Sat, May 26, 2013       D03-03-04 
 JG148F11422971B95  Insight     2010  15753  24390  Smith, Maria            Thu, May 24, 2013       D03-03-04 
 JB127S1301X85C977  Civic       2009  10326  16655  Larson, Sonia           Sat, May 26, 2013       D03-03-05 
 JB125G16823P6XA89  Civic       2010  18904  28505  Graham, Jeffery         Sun, May 27, 2013       D03-03-06 
 JB123H153Y1871BA1  Civic       2008  14371  27600  Mitchell, Sue           Mon, May 21, 2013       D03-03-01 
 JH157F3103434B873  Odyssey     2011  33318  45825  Mitchell, Sue           Sat, May 26, 2013       D03-03-01 
 JG148F1142464B875  Insight     2010  15753  24390  Larson, Sonia           Wed, May 23, 2013       D03-03-05 
 JC131F1121X218547  CR-V        2009  19216  30995  Herrera, Julian         Fri, May 25, 2013       D03-03-03 
