Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC134F319243827A1  CR-V        2010  21200  31995  Burns, Laura            Mon, May 21, 2013       D31-27-05 
 JH151F1114113A253  Odyssey     2012  36855  44825  Harvey, Joseph          Tue, May 22, 2013       D31-27-01 
 JF146S11035P4B365  Fit         2011  11862  16025  Knight, Sean            Tue, May 22, 2013       D31-27-04 
 JJ161FU111266X587  Pilot       2009  25782  42970  Harvey, Joseph          Fri, May 25, 2013       D31-27-01 
 JC132FU12Y4171699  CR-V        2008  16679  31995  Knight, Sean            Thu, May 24, 2013       D31-27-04 
 JH151F11012329151  Odyssey     2009  27791  44825  Harvey, Joseph          Thu, May 24, 2013       D31-27-01 
 JH153FU192X83A263  Odyssey     2010  30300  45825  Burns, Laura            Thu, May 24, 2013       D31-27-05 
 JE142FU1033P5C485  Crosstour   2011  28144  38640  Berry, Gerald           Mon, May 21, 2013       D31-27-02 
 JK166FU131X16X597  Ridgeline   2009  28650  47750  Berry, Gerald           Sun, May 27, 2013       D31-27-02 
 JB129S1412383A269  Civic       2010  14899  23055  Knight, Sean            Fri, May 25, 2013       D31-27-04 
 JB127S13222P716B1  Civic       2010  11107  16655  Knight, Sean            Wed, May 23, 2013       D31-27-04 
 JH156S3161373A273  Odyssey     2009  18832  30375  Knight, Sean            Tue, May 22, 2013       D31-27-04 
 JD136F1173184B385  CR-Z        2011  18463  24705  Berry, Gerald           Sun, May 27, 2013       D31-27-02 
 JJ16AF11442418X57  Pilot       2012  33689  41970  Burns, Laura            Fri, May 25, 2013       D31-27-05 
