Dealer Name: Thomas Team Honda
Address:     2825 Kline Ave
             Grayland, TN
Dealer ID:   19
Owner:       Thomas, Phil
Date:        Mon, May 21, 2013 thru Sun, May 27, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X2F12252129176  Accord       2013  31345  33030  Watkins, Megan          Tue, May 22, 2013       D19-18-05 
 JA115SU375216X5B8  Accord       2013  23408  25480  Watkins, Megan          Thu, May 24, 2013       D19-18-05 
 JB127S1305218271X  Civic        2013  16376  16655  Hughes, Hazel           Wed, May 23, 2013       D19-18-01 
 JC133FU19521716X2  CR-V         2013  32936  33995  Hughes, Hazel           Sat, May 26, 2013       D19-18-01 
 JH156S315521X7C64  Odyssey      2013  29808  30375  Hughes, Hazel           Sun, May 27, 2013       D19-18-01 
 JB123H15952182716  Civic        2013  26578  27600  Sanchez, Walter         Sun, May 27, 2013       D19-18-08 
 JB127S13852118X78  Civic        2013  15943  16655  Daniels, Ernest         Fri, May 25, 2013       D19-18-04 
 JF146S1125212919X  Fit          2013  15614  16025  Rodriguez, Marc         Wed, May 23, 2013       D19-18-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK165F1154473AB63  Ridgeline   2012  42919  46750  Daniels, Ernest         Wed, May 23, 2013       D19-18-04 
