Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3A71672XA4  Civic        2015  17836  17455  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JB122SU2A71619746  Civic        2015  17093  17255  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JH155FU1871661C98  Odyssey      2015  43565  47825  Perkins, Tanya          Thu, Apr 17, 2015       D26-23-01 
 JB121S1207164CA8X  Civic        2015  17052  16455  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JB121S128716X8642  Civic        2015  16613  16455  Perkins, Tanya          Mon, Apr 21, 2015       D26-23-01 
 JH152SU1171619754  Odyssey      2015  29767  30375  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
 JB121S12971661CA6  Civic        2015  15646  16455  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JA114FU347163B978  Accord       2015  31900  33930  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JJ161FU19716X865X  Pilot        2015  42772  42970  Perkins, Tanya          Thu, Apr 17, 2015       D26-23-01 
 JA117S3337165XBA2  Accord       2015  23497  23480  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JE142FU177162A874  Crosstour    2015  37379  38640  Perkins, Tanya          Fri, Apr 18, 2015       D26-23-01 
 JH158S41271672XC6  Odyssey      2015  39950  41375  Perkins, Tanya          Mon, Apr 21, 2015       D26-23-01 
 JA1X1S12971672XC8  Accord       2015  22440  24089  Perkins, Tanya          Thu, Apr 17, 2015       D26-23-01 
 JA1X1S1227162A88X  Accord       2015  23953  24089  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JD138FU127165XBB2  CR-Z         2015  27532  27705  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JH153FU137163B994  Odyssey      2015  45306  45825  Perkins, Tanya          Fri, Apr 18, 2015       D26-23-01 
 JB121S12A71672XX6  Civic        2015  16349  16455  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JH152SU1471619778  Odyssey      2015  29137  30375  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JB121S1207163B9AX  Civic        2015  16613  16455  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JA1X1S12371683122  Accord       2015  23701  24089  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JE145F4197165XBC4  Crosstour    2015  46332  46640  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JB127S1337165XBC6  Civic        2015  16802  16655  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JH153FU1471683128  Odyssey      2015  43663  45825  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
 JA111S1337165XBXX  Accord       2015  21598  22480  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
 JC132FU1A7162A8A2  CR-V         2015  30139  31995  Perkins, Tanya          Fri, Apr 18, 2015       D26-23-01 
 JA118F3367163B9B4  Accord       2015  31198  33930  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JA1X1S1287163B9B6  Accord       2015  23070  24089  Perkins, Tanya          Fri, Apr 18, 2015       D26-23-01 
 JC132FU11716X8688  CR-V         2015  30801  31995  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
 JB127S13471661C2X  Civic        2015  16802  16655  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JB127S136716197A2  Civic        2015  15913  16655  Perkins, Tanya          Mon, Apr 21, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1634118B71  Odyssey     2003  19111  30375  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JB121S1231175C2B3  Civic       2001  7075   16455  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JC134F314327X7A65  CR-V        2003  19467  31995  Perkins, Tanya          Fri, Apr 18, 2015       D26-23-01 
 JH152SU184163AX97  Odyssey     2004  19872  30375  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JC132FU175143AX99  CR-V        2005  24144  31995  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
 JH155FU112253AXA1  Odyssey     2002  24025  47825  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
 JH157F31721771413  Odyssey     2002  24176  45825  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JE142FU1043P3AXA5  Crosstour   2004  25869  38640  Perkins, Tanya          Fri, Apr 18, 2015       D26-23-01 
 JG148F1166466X3X7  Insight     2006  20412  24390  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
 JD137FU1A45129C99  CR-Z        2004  16883  25705  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JH152SU161X86X311  Odyssey     2001  12150  30375  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JH157F3194X35C2X3  Odyssey     2004  30597  45825  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JB127S139449X7A85  Civic       2004  11403  16655  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
 JB127S1362X33AXB7  Civic       2002  8862   16655  Perkins, Tanya          Wed, Apr 16, 2015       D26-23-01 
 JC132FU1831871429  CR-V        2003  19467  31995  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JD14AF4173135C211  CR-Z        2003  21176  33705  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JH155FU174485C213  Odyssey     2004  31040  47825  Perkins, Tanya          Mon, Apr 21, 2015       D26-23-01 
 JB125G16441718BA5  Civic       2004  19200  28505  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JB127S13453671437  Civic       2005  12885  16655  Perkins, Tanya          Tue, Apr 22, 2015       D26-23-01 
 JH154SU1025271439  Odyssey     2002  16300  32375  Perkins, Tanya          Sat, Apr 19, 2015       D26-23-01 
 JH154SU183326X331  Odyssey     2003  20351  32375  Perkins, Tanya          Sun, Apr 20, 2015       D26-23-01 
