Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F4117162AAAX  Pilot        2015  49860  53970  Shelton, Marshall       Sun, Apr 20, 2015       D30-26-02 
 JA1X5SU2071661112  Accord       2015  25110  27089  Romero, Floyd           Sat, Apr 19, 2015       D30-26-01 
 JA1X1S1227162AAA4  Accord       2015  23196  24089  Romero, Floyd           Wed, Apr 16, 2015       D30-26-01 
 JB121S12471683336  Civic        2015  16964  16455  Romero, Floyd           Fri, Apr 18, 2015       D30-26-01 
 JB121S12871683338  Civic        2015  15734  16455  Shelton, Marshall       Fri, Apr 18, 2015       D30-26-02 
 JJ16AF1187162AABX  Pilot        2015  41155  41970  Romero, Floyd           Wed, Apr 16, 2015       D30-26-01 
 JB124HU587165XX12  Civic        2015  26867  28400  Shelton, Marshall       Fri, Apr 18, 2015       D30-26-02 
 JC132FU1971672234  CR-V         2015  30801  31995  Romero, Floyd           Tue, Apr 22, 2015       D30-26-01 
 JE141F11071672236  Crosstour    2015  37214  37640  Shelton, Marshall       Thu, Apr 17, 2015       D30-26-02 
 JB127S13571672238  Civic        2015  17068  16655  Romero, Floyd           Tue, Apr 22, 2015       D30-26-01 
 JK166FU18716199BX  Ridgeline    2015  45942  47750  Romero, Floyd           Sun, Apr 20, 2015       D30-26-01 
 JH159F415716X88A2  Odyssey      2015  54762  56825  Romero, Floyd           Fri, Apr 18, 2015       D30-26-01 
 JA1X3SU2271661134  Accord       2015  24641  25089  Shelton, Marshall       Tue, Apr 22, 2015       D30-26-02 
 JB121S1287165XX26  Civic        2015  16964  16455  Shelton, Marshall       Sat, Apr 19, 2015       D30-26-02 
 JA1X3SU27716X88A8  Accord       2015  23068  25089  Shelton, Marshall       Sun, Apr 20, 2015       D30-26-02 
 JB127S1347166127X  Civic        2015  16357  16655  Shelton, Marshall       Sun, Apr 20, 2015       D30-26-02 
 JA1X1S12071661272  Accord       2015  22818  24089  Romero, Floyd           Mon, Apr 21, 2015       D30-26-01 
 JC131F11771672384  CR-V         2015  30674  30995  Shelton, Marshall       Thu, Apr 17, 2015       D30-26-02 
 JA119S43471661276  Accord       2015  30974  31480  Shelton, Marshall       Sun, Apr 20, 2015       D30-26-02 
 JB127S132716X8918  Civic        2015  15824  16655  Romero, Floyd           Sat, Apr 19, 2015       D30-26-01 
 JE141F1137162AB4X  Crosstour    2015  35663  37640  Romero, Floyd           Thu, Apr 17, 2015       D30-26-01 
 JH15AS1177162AB42  Odyssey      2015  27907  29375  Shelton, Marshall       Sun, Apr 20, 2015       D30-26-02 
 JB127S138716X8924  Civic        2015  16802  16655  Romero, Floyd           Sun, Apr 20, 2015       D30-26-01 
 JB128SU317162AB46  Civic        2015  17279  17455  Shelton, Marshall       Mon, Apr 21, 2015       D30-26-02 
 JG148F11871619A38  Insight      2015  22835  24390  Shelton, Marshall       Wed, Apr 16, 2015       D30-26-02 
 JH153FU107165X18X  Odyssey      2015  44837  45825  Romero, Floyd           Wed, Apr 16, 2015       D30-26-01 
 JB121S1277162AB52  Civic        2015  16085  16455  Romero, Floyd           Mon, Apr 21, 2015       D30-26-01 
 JG148F1127164CX74  Insight      2015  23856  24390  Shelton, Marshall       Thu, Apr 17, 2015       D30-26-02 
 JB125G168716X8936  Civic        2015  28148  28505  Romero, Floyd           Sun, Apr 20, 2015       D30-26-01 
 JC131F1177163BC68  CR-V         2015  28426  30995  Romero, Floyd           Mon, Apr 21, 2015       D30-26-01 
 JG148F1107164CX8X  Insight      2015  23984  24390  Romero, Floyd           Tue, Apr 22, 2015       D30-26-01 
 JA113SU307162AB62  Accord       2015  22759  23480  Shelton, Marshall       Fri, Apr 18, 2015       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S132329X7C31  Civic       2003  10605  16655  Romero, Floyd           Thu, Apr 17, 2015       D30-26-01 
 JJ161FU106X2X7C33  Pilot       2006  34835  42970  Shelton, Marshall       Wed, Apr 16, 2015       D30-26-02 
 JG148F11945P827B5  Insight     2004  16041  24390  Shelton, Marshall       Thu, Apr 17, 2015       D30-26-02 
 JB129S14A62P5C487  Civic       2006  19585  23055  Romero, Floyd           Fri, Apr 18, 2015       D30-26-01 
 JB127S1395173A269  Civic       2005  12885  16655  Romero, Floyd           Mon, Apr 21, 2015       D30-26-01 
 JB128SU373393A271  Civic       2003  10743  17455  Romero, Floyd           Thu, Apr 17, 2015       D30-26-01 
 JE141F1164X518X53  Crosstour   2004  25211  37640  Shelton, Marshall       Tue, Apr 22, 2015       D30-26-02 
 JG148F11232P3A275  Insight     2003  14904  24390  Romero, Floyd           Sun, Apr 20, 2015       D30-26-01 
 JA113SU38242X7C47  Accord      2002  12445  23480  Romero, Floyd           Thu, Apr 17, 2015       D30-26-01 
 JB127S13644829169  Civic       2004  11403  16655  Romero, Floyd           Sat, Apr 19, 2015       D30-26-01 
 JJ162FU18541716C1  Pilot       2005  32384  44970  Romero, Floyd           Wed, Apr 16, 2015       D30-26-01 
 JC132FU1343229173  CR-V        2004  21496  31995  Shelton, Marshall       Sun, Apr 20, 2015       D30-26-02 
 JH15AS11A332X7C55  Odyssey     2003  18491  29375  Shelton, Marshall       Thu, Apr 17, 2015       D30-26-02 
 JH159F4183X35C4A7  Odyssey     2003  34365  56825  Romero, Floyd           Sun, Apr 20, 2015       D30-26-01 
 JH153FU104X56X5B9  Odyssey     2004  30597  45825  Shelton, Marshall       Thu, Apr 17, 2015       D30-26-02 
 JB13ASU494273A291  Civic       2004  15699  23855  Shelton, Marshall       Wed, Apr 16, 2015       D30-26-02 
 JH15AS1126494B3A3  Odyssey     2006  24400  29375  Romero, Floyd           Mon, Apr 21, 2015       D30-26-01 
 JH154SU134X24B3A5  Odyssey     2004  21152  32375  Shelton, Marshall       Wed, Apr 16, 2015       D30-26-02 
 JC131F1116184B3A7  CR-V        2006  26017  30995  Romero, Floyd           Wed, Apr 16, 2015       D30-26-01 
 JB127S13125182719  Civic       2002  8862   16655  Romero, Floyd           Sat, Apr 19, 2015       D30-26-01 
 JJ163F3152343A2A1  Pilot       2002  21597  42970  Romero, Floyd           Mon, Apr 21, 2015       D30-26-01 
 JB127S134713X7C73  Civic        2015  16294  16655  Shelton, Marshall       Sat, Apr 19, 2015       D30-26-02 
 JA111S1391X75C4C5  Accord      2001  9666   22480  Shelton, Marshall       Thu, Apr 17, 2015       D30-26-02 
 JC131F1134156X5X7  CR-V        2004  20838  30995  Romero, Floyd           Wed, Apr 16, 2015       D30-26-01 
 JH154SU1942P71619  Odyssey     2004  21746  32375  Shelton, Marshall       Wed, Apr 16, 2015       D30-26-02 
 JH151F1104516X511  Odyssey     2004  29120  44825  Shelton, Marshall       Mon, Apr 21, 2015       D30-26-02 
