Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S136716X8422  Civic        2015  16802  16655  Carroll, Glenn          Wed, Apr 16, 2015       D21-19-01 
 JB127S1337162A644  Civic        2015  16624  16655  Powell, Jerome          Fri, Apr 18, 2015       D21-19-03 
 JB121S1267162A646  Civic        2015  15558  16455  Powell, Jerome          Sat, Apr 19, 2015       D21-19-03 
 JD138FU1471661A88  CR-Z         2015  27676  27705  King, Gwendolyn         Sun, Apr 20, 2015       D21-19-04 
 JH152SU1571683CBX  Odyssey      2015  28350  30375  Washington, Franklin    Thu, Apr 17, 2015       D21-19-06 
 JB127S1357165X982  Civic        2015  16891  16655  Carroll, Glenn          Wed, Apr 16, 2015       D21-19-01 
 JB121S12A71619544  Civic        2015  16701  16455  King, Gwendolyn         Sat, Apr 19, 2015       D21-19-04 
 JA113SU327164C876  Accord       2015  21898  23480  Oliver, Melanie         Fri, Apr 18, 2015       D21-19-02 
 JB121S1227162A658  Civic        2015  15646  16455  King, Gwendolyn         Sun, Apr 20, 2015       D21-19-04 
 JB127S13771683CCX  Civic        2015  17068  16655  West, Ashley            Tue, Apr 22, 2015       D21-19-07 
 JE141F1177164C882  Crosstour    2015  37214  37640  Oliver, Melanie         Thu, Apr 17, 2015       D21-19-02 
 JF146S1187163B774  Fit          2015  16549  16025  Washington, Franklin    Fri, Apr 18, 2015       D21-19-06 
 JH15AS1177164C886  Odyssey      2015  28975  29375  Powell, Jerome          Sun, Apr 20, 2015       D21-19-03 
 JA116FU34716X8448  Accord       2015  34646  35930  Powell, Jerome          Mon, Apr 21, 2015       D21-19-03 
 JH153FU157164C89X  Odyssey      2015  45072  45825  Washington, Franklin    Mon, Apr 21, 2015       D21-19-06 
 JK169F4117162A672  Ridgeline    2015  52989  58750  King, Gwendolyn         Sun, Apr 20, 2015       D21-19-04 
 JB127S1387163B784  Civic        2015  16979  16655  Carroll, Glenn          Sat, Apr 19, 2015       D21-19-01 
 JB13ASU4971672BC6  Civic        2015  22482  23855  Powell, Jerome          Fri, Apr 18, 2015       D21-19-03 
 JB123H15371619568  Civic        2015  25708  27600  Simpson, Georgia        Fri, Apr 18, 2015       D21-19-08 
 JD138FU177164C8AX  CR-Z         2015  26523  27705  Washington, Franklin    Wed, Apr 16, 2015       D21-19-06 
 JH154SU177164C8A2  Odyssey      2015  30150  32375  Carroll, Glenn          Sat, Apr 19, 2015       D21-19-01 
 JA119S4327163B794  Accord       2015  31463  31480  Evans, Dennis           Mon, Apr 21, 2015       D21-19-05 
 JB127S1347163B796  Civic        2015  15913  16655  King, Gwendolyn         Sat, Apr 19, 2015       D21-19-04 
 JB129S14871661AC8  Civic        2015  22124  23055  Powell, Jerome          Thu, Apr 17, 2015       D21-19-03 
 JA1X7S3257163B7AX  Accord       2015  25296  25089  Evans, Dennis           Fri, Apr 18, 2015       D21-19-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1263818A25  Odyssey     2006  38029  45825  Oliver, Melanie         Wed, Apr 16, 2015       D21-19-02 
 JE142FU1232571387  Crosstour   2003  24235  38640  Powell, Jerome          Thu, Apr 17, 2015       D21-19-03 
 JB129S14142782499  Civic       2004  15614  23055  Powell, Jerome          Thu, Apr 17, 2015       D21-19-03 
 JH152SU115364BX61  Odyssey     2005  22955  30375  Carroll, Glenn          Thu, Apr 17, 2015       D21-19-01 
 JB129S14742318A33  Civic       2004  15614  23055  Washington, Franklin    Sun, Apr 20, 2015       D21-19-06 
 JH152SU131344BX65  Odyssey     2001  13061  30375  Carroll, Glenn          Wed, Apr 16, 2015       D21-19-01 
 JG149FU193X329B47  Insight     2003  15896  25190  West, Ashley            Thu, Apr 17, 2015       D21-19-07 
 JH151F1176X318A39  Odyssey     2006  36760  44825  Simpson, Georgia        Wed, Apr 16, 2015       D21-19-08 
 JG148F1151464BX71  Insight     2001  10487  24390  Evans, Dennis           Thu, Apr 17, 2015       D21-19-05 
 JB121S121321713A3  Civic       2003  10481  16455  Washington, Franklin    Thu, Apr 17, 2015       D21-19-06 
 JA112F1375356X295  Accord      2005  24831  32930  Powell, Jerome          Fri, Apr 18, 2015       D21-19-03 
 JH154SU133X329B57  Odyssey     2003  19038  32375  Carroll, Glenn          Tue, Apr 22, 2015       D21-19-01 
 JE141F11A4486X299  Crosstour   2004  25211  37640  King, Gwendolyn         Sat, Apr 19, 2015       D21-19-04 
 JA1X5SU224516X2A1  Accord      2004  18268  27089  King, Gwendolyn         Thu, Apr 17, 2015       D21-19-04 
 JB129S1455146X2A3  Civic       2005  17247  23055  Washington, Franklin    Fri, Apr 18, 2015       D21-19-06 
 JH153FU137X1713B5  Odyssey      2015  42457  45825  Washington, Franklin    Wed, Apr 16, 2015       D21-19-06 
 JD136F1145X2824C7  CR-Z        2005  18435  24705  Oliver, Melanie         Thu, Apr 17, 2015       D21-19-02 
 JJ164F410535824C9  Pilot       2005  39506  53970  Carroll, Glenn          Tue, Apr 22, 2015       D21-19-01 
 JE141F118227824X1  Crosstour   2002  19879  37640  Simpson, Georgia        Tue, Apr 22, 2015       D21-19-08 
