Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11754571149  CR-Z        2005  18435  24705  West, Sally             Sat, Apr 19, 2015       D17-16-04 
 JH153FU115153AB41  Odyssey     2005  34296  45825  Baker, Lynn             Tue, Apr 22, 2015       D17-16-08 
 JG148F1196143AB43  Insight     2006  20667  24390  Medina, Emily           Wed, Apr 16, 2015       D17-16-07 
 JC131F1103146X175  CR-V        2003  19495  30995  Cole, Peter             Thu, Apr 17, 2015       D17-16-02 
 JH156S3134X86X177  Odyssey     2004  19872  30375  Lambert, Anita          Wed, Apr 16, 2015       D17-16-01 
 JG148F11A4X75CX69  Insight     2004  16492  24390  Herrera, Nina           Mon, Apr 21, 2015       D17-16-03 
 JB127S13722229A41  Civic       2002  8862   16655  Rodriguez, Mathew       Sat, Apr 19, 2015       D17-16-06 
 JH15AS1175X129A43  Odyssey     2005  22221  29375  Hansen, Ralph           Wed, Apr 16, 2015       D17-16-09 
 JD137FU165245CX75  CR-Z        2005  19155  25705  Cole, Peter             Tue, Apr 22, 2015       D17-16-02 
 JC135F4122193AB57  CR-V        2002  20110  39995  Lambert, Anita          Fri, Apr 18, 2015       D17-16-01 
 JK166FU105224BC69  Ridgeline   2005  34346  47750  West, Sally             Sat, Apr 19, 2015       D17-16-04 
 JC132FU1442P3AB61  CR-V        2004  20908  31995  Hansen, Ralph           Mon, Apr 21, 2015       D17-16-09 
 JH155FU123X1X7833  Odyssey     2003  29930  47825  Lambert, Anita          Mon, Apr 21, 2015       D17-16-01 
 JD139F3183473AB65  CR-Z        2003  16216  25705  Hansen, Ralph           Sat, Apr 19, 2015       D17-16-09 
 JB128SU3244P29A57  Civic       2004  11929  17455  Cole, Peter             Fri, Apr 18, 2015       D17-16-02 
 JK169F413114X7839  Ridgeline   2001  21737  58750  West, Sally             Sat, Apr 19, 2015       D17-16-04 
 JJ162FU106X64BC81  Pilot       2006  37336  44970  Cole, Peter             Thu, Apr 17, 2015       D17-16-02 
