Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13671618AAX  Accord       2015  21362  22480  Carroll, Judith         Wed, Apr 16, 2015       D12-11-02 
 JB124HU587166X222  Civic        2015  27458  28400  Carroll, Judith         Wed, Apr 16, 2015       D12-11-02 
 JB127S13371682444  Civic        2015  15735  16655  Graves, Edwin           Fri, Apr 18, 2015       D12-11-01 
 JB121S12671682446  Civic        2015  16788  16455  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JG148F11471629BB8  Insight      2015  24366  24390  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JB129S142716X79AX  Civic        2015  22608  23055  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JH155FU1A716X79A2  Odyssey      2015  43076  47825  Graves, Edwin           Sun, Apr 20, 2015       D12-11-01 
 JJ16AF113716X79A4  Pilot        2015  41586  41970  Carroll, Judith         Tue, Apr 22, 2015       D12-11-02 
 JA1X1S1247166X236  Accord       2015  22818  24089  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JB129S144716X79A8  Civic        2015  22850  23055  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JK167FU157164B15X  Ridgeline    2015  48331  49750  Carroll, Judith         Sat, Apr 19, 2015       D12-11-02 
 JG148F1177164B152  Insight      2015  22835  24390  Carroll, Judith         Fri, Apr 18, 2015       D12-11-02 
 JC135F4117166X374  CR-V         2015  36802  39995  Graves, Edwin           Tue, Apr 22, 2015       D12-11-01 
 JG148F112716X7A16  Insight      2015  24239  24390  Graves, Edwin           Tue, Apr 22, 2015       D12-11-01 
 JG149FU1371618B28  Insight      2015  25130  25190  Graves, Edwin           Mon, Apr 21, 2015       D12-11-01 
