Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13071619CAX  Civic        2015  17157  16655  Jones, Kyle             Wed, Apr 16, 2015       D35-31-01 
 JC131F11A7162AXB2  CR-V         2015  28908  30995  Anderson, Sean          Wed, Apr 16, 2015       D35-31-04 
 JB121S1267164C2X4  Civic        2015  16525  16455  Jimenez, Alfred         Wed, Apr 16, 2015       D35-31-02 
 JH151F1137164C2X6  Odyssey      2015  41355  44825  Jones, Kyle             Mon, Apr 21, 2015       D35-31-01 
 JB121S12571672538  Civic        2015  16964  16455  Jones, Kyle             Fri, Apr 18, 2015       D35-31-01 
 JH157F3117168365X  Odyssey      2015  41550  45825  Fox, Alvin              Wed, Apr 16, 2015       D35-31-06 
 JA1X7S32271661432  Accord       2015  24379  25089  Jones, Kyle             Tue, Apr 22, 2015       D35-31-01 
 JJ162FU127164C214  Pilot        2015  42407  44970  Jimenez, Alfred         Sun, Apr 20, 2015       D35-31-02 
 JH151F1177165X326  Odyssey      2015  42963  44825  Jones, Kyle             Thu, Apr 17, 2015       D35-31-01 
 JB121S12171661438  Civic        2015  15909  16455  Lambert, Patsy          Fri, Apr 18, 2015       D35-31-03 
 JJ163F3117162A13X  Pilot        2015  39685  42970  Lambert, Patsy          Tue, Apr 22, 2015       D35-31-03 
 JH153FU177164C352  Odyssey      2015  42724  45825  Jimenez, Alfred         Sun, Apr 20, 2015       D35-31-02 
 JC131F1147162A134  CR-V         2015  28426  30995  Morris, Tracey          Fri, Apr 18, 2015       D35-31-05 
 JC131F11871619X26  CR-V         2015  30353  30995  Jones, Kyle             Fri, Apr 18, 2015       D35-31-01 
 JE143FU1971661578  Crosstour    2015  36962  40640  Morris, Tracey          Sat, Apr 19, 2015       D35-31-05 
 JA1X3SU24716837AX  Accord       2015  24247  25089  Anderson, Sean          Tue, Apr 22, 2015       D35-31-04 
 JB121S1277163B252  Civic        2015  16876  16455  Anderson, Sean          Sat, Apr 19, 2015       D35-31-04 
 JB127S13971672694  Civic        2015  17157  16655  Jimenez, Alfred         Thu, Apr 17, 2015       D35-31-02 
 JE142FU177162A146  Crosstour    2015  38373  38640  Lambert, Patsy          Thu, Apr 17, 2015       D35-31-03 
 JH155FU157162A148  Odyssey      2015  43810  47825  Morris, Tracey          Tue, Apr 22, 2015       D35-31-05 
 JA1X1S1217165X48X  Accord       2015  23322  24089  Jimenez, Alfred         Thu, Apr 17, 2015       D35-31-02 
 JB127S1307163B262  Civic        2015  17157  16655  Fox, Alvin              Tue, Apr 22, 2015       D35-31-06 
 JB127S13571661594  Civic        2015  15735  16655  Fox, Alvin              Sat, Apr 19, 2015       D35-31-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1123492A657  Odyssey     2003  28070  44825  Lambert, Patsy          Thu, Apr 17, 2015       D35-31-03 
 JH152SU1911983CB9  Odyssey     2001  12150  30375  Lambert, Patsy          Wed, Apr 16, 2015       D35-31-03 
 JH159F4155475X991  Odyssey     2005  51663  56825  Jones, Kyle             Mon, Apr 21, 2015       D35-31-01 
 JC134F3181374C883  CR-V        2001  13757  31995  Lambert, Patsy          Wed, Apr 16, 2015       D35-31-03 
 JB127S1306X172BB5  Civic       2006  14401  16655  Fox, Alvin              Fri, Apr 18, 2015       D35-31-06 
 JB129S14941P3B777  Civic       2004  15614  23055  Fox, Alvin              Thu, Apr 17, 2015       D35-31-06 
 JB121S1294X683CC9  Civic       2004  11271  16455  Jones, Kyle             Thu, Apr 17, 2015       D35-31-01 
 JH159F4113X24C891  Odyssey     2003  34365  56825  Jimenez, Alfred         Sat, Apr 19, 2015       D35-31-02 
 JC132FU1A239X8453  CR-V        2002  16110  31995  Jimenez, Alfred         Fri, Apr 18, 2015       D35-31-02 
 JD136F111652X8455  CR-Z        2006  20664  24705  Anderson, Sean          Tue, Apr 22, 2015       D35-31-04 
 JJ164F4103364C897  Pilot       2003  31563  53970  Fox, Alvin              Mon, Apr 21, 2015       D35-31-06 
 JE141F1153X13B789  Crosstour   2003  22854  37640  Jones, Kyle             Sun, Apr 20, 2015       D35-31-01 
 JB129S14344361AC1  Civic       2004  15614  23055  Jones, Kyle             Sat, Apr 19, 2015       D35-31-01 
 JH156S3184X383C13  Odyssey     2004  27945  30375  Anderson, Sean          Fri, Apr 18, 2015       D35-31-04 
 JH15AS1195444C8A5  Odyssey     2005  21798  29375  Morris, Tracey          Sun, Apr 20, 2015       D35-31-05 
 JH157F3104X52A687  Odyssey     2004  29760  45825  Jimenez, Alfred         Thu, Apr 17, 2015       D35-31-02 
 JJ162FU1A61119579  Pilot       2006  36415  44970  Morris, Tracey          Thu, Apr 17, 2015       D35-31-05 
