Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12671683144  Civic        2015  16964  16455  Shelton, Regina         Fri, Apr 18, 2015       D27-24-02 
 JG148F117716X8696  Insight      2015  22580  24390  Wright, Marion          Wed, Apr 16, 2015       D27-24-04 
 JB129S143716197A8  Civic        2015  22124  23055  Hill, Rita              Fri, Apr 18, 2015       D27-24-01 
 JH151F1107163B9XX  Odyssey      2015  43422  44825  Howard, Samantha        Thu, Apr 17, 2015       D27-24-05 
 JE142FU127162A8C2  Crosstour    2015  36981  38640  Perkins, Pearl          Wed, Apr 16, 2015       D27-24-03 
 JB121S123716X86A4  Civic        2015  15822  16455  Hill, Rita              Sun, Apr 20, 2015       D27-24-01 
 JC131F1127164CA16  CR-V         2015  30032  30995  Perkins, Pearl          Fri, Apr 18, 2015       D27-24-03 
 JD137FU15716197B8  CR-Z         2015  23744  25705  Wright, Marion          Sat, Apr 19, 2015       D27-24-04 
 JA1X3SU21716X871X  Accord       2015  25165  25089  Howard, Samantha        Mon, Apr 21, 2015       D27-24-05 
 JA113SU317163BA42  Accord       2015  22390  23480  Shelton, Regina         Fri, Apr 18, 2015       D27-24-02 
 JE142FU1671672184  Crosstour    2015  37975  38640  Shelton, Regina         Fri, Apr 18, 2015       D27-24-02 
 JB121S1287163BA46  Civic        2015  15558  16455  Wright, Marion          Tue, Apr 22, 2015       D27-24-04 
 JC131F11371683298  CR-V         2015  28747  30995  Wright, Marion          Sun, Apr 20, 2015       D27-24-04 
 JA112F13A716832AX  Accord       2015  31500  32930  Hill, Rita              Tue, Apr 22, 2015       D27-24-01 
 JB121S12671672192  Civic        2015  16876  16455  Perkins, Pearl          Sun, Apr 20, 2015       D27-24-03 
 JB121S121716832A4  Civic        2015  16613  16455  Howard, Samantha        Tue, Apr 22, 2015       D27-24-05 
 JC131F11A7162A946  CR-V         2015  28747  30995  Hill, Rita              Sat, Apr 19, 2015       D27-24-01 
 JB129S146716832A8  Civic        2015  23333  23055  Howard, Samantha        Mon, Apr 21, 2015       D27-24-05 
 JB127S13871661X9X  Civic        2015  16002  16655  Scott, Samuel           Mon, Apr 21, 2015       D27-24-06 
 JB121S1227165XC82  Civic        2015  15558  16455  Wright, Marion          Fri, Apr 18, 2015       D27-24-04 
 JH157F3157164CB74  Odyssey      2015  45541  45825  Wright, Marion          Tue, Apr 22, 2015       D27-24-04 
 JB121S12571661X96  Civic        2015  15646  16455  Howard, Samantha        Tue, Apr 22, 2015       D27-24-05 
 JB127S1347164CB78  Civic        2015  16891  16655  Wright, Marion          Mon, Apr 21, 2015       D27-24-04 
 JJ16AF116716832CX  Pilot        2015  38785  41970  Howard, Samantha        Mon, Apr 21, 2015       D27-24-05 
 JK166FU17716832C2  Ridgeline    2015  45942  47750  Scott, Samuel           Sat, Apr 19, 2015       D27-24-06 
 JA111S1377164CB84  Accord       2015  21834  22480  Howard, Samantha        Fri, Apr 18, 2015       D27-24-05 
 JD138FU127164CB86  CR-Z         2015  27676  27705  Howard, Samantha        Tue, Apr 22, 2015       D27-24-05 
 JB129S1477163BA78  Civic        2015  22003  23055  Scott, Samuel           Fri, Apr 18, 2015       D27-24-06 
 JB121S1217161986X  Civic        2015  15646  16455  Perkins, Pearl          Sat, Apr 19, 2015       D27-24-03 
 JB127S13371619862  Civic        2015  17246  16655  Howard, Samantha        Wed, Apr 16, 2015       D27-24-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11761229CC3  CR-Z        2006  20664  24705  Wright, Marion          Wed, Apr 16, 2015       D27-24-04 
 JJ161FU105116X335  Pilot       2005  31586  42970  Scott, Samuel           Sat, Apr 19, 2015       D27-24-06 
 JA117S33242171447  Accord      2004  15893  23480  Scott, Samuel           Mon, Apr 21, 2015       D27-24-06 
 JE141F11A343X7AA9  Crosstour   2003  23615  37640  Wright, Marion          Fri, Apr 18, 2015       D27-24-04 
 JB121S1274485C361  Civic       2004  11271  16455  Scott, Samuel           Sat, Apr 19, 2015       D27-24-06 
 JG148F11445P71583  Insight     2004  16492  24390  Shelton, Regina         Sat, Apr 19, 2015       D27-24-02 
 JE145F4103X13A145  Crosstour   2003  28254  46640  Scott, Samuel           Thu, Apr 17, 2015       D27-24-06 
 JH153FU183426X477  Odyssey     2003  26839  45825  Wright, Marion          Fri, Apr 18, 2015       D27-24-04 
 JE141F1123396X479  Crosstour   2003  22854  37640  Scott, Samuel           Tue, Apr 22, 2015       D27-24-06 
 JB127S1364166X481  Civic       2004  11403  16655  Perkins, Pearl          Tue, Apr 22, 2015       D27-24-03 
 JH152SU135X44B263  Odyssey     2005  22955  30375  Shelton, Regina         Tue, Apr 22, 2015       D27-24-02 
 JH151F1171X6X7B25  Odyssey     2001  19274  44825  Scott, Samuel           Fri, Apr 18, 2015       D27-24-06 
 JG148F1153446X487  Insight     2003  14904  24390  Shelton, Regina         Sat, Apr 19, 2015       D27-24-02 
 JE141F1146484B269  Crosstour   2006  31012  37640  Scott, Samuel           Thu, Apr 17, 2015       D27-24-06 
 JB121S121321826B1  Civic       2003  10481  16455  Perkins, Pearl          Sun, Apr 20, 2015       D27-24-03 
 JK166FU15329X7B33  Ridgeline   2003  29884  47750  Shelton, Regina         Wed, Apr 16, 2015       D27-24-02 
 JF146S1111X729X55  Fit         2001  6410   16025  Perkins, Pearl          Thu, Apr 17, 2015       D27-24-03 
 JD136F1185155C387  CR-Z        2005  23044  24705  Howard, Samantha        Fri, Apr 18, 2015       D27-24-05 
 JH152SU194X36X499  Odyssey     2004  19872  30375  Howard, Samantha        Tue, Apr 22, 2015       D27-24-05 
 JH152SU194434B281  Odyssey     2004  20430  30375  Howard, Samantha        Wed, Apr 16, 2015       D27-24-05 
 JJ16AF1195324B283  Pilot       2005  30866  41970  Howard, Samantha        Wed, Apr 16, 2015       D27-24-05 
 JD139F31124929X65  CR-Z        2002  13613  25705  Scott, Samuel           Mon, Apr 21, 2015       D27-24-06 
