Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S33A71619AB2  Accord       2015  22144  23480  Anderson, Brad          Sun, Apr 20, 2015       D32-28-03 
 JA111S1387163BCX4  Accord       2015  22306  22480  Bryant, Raul            Sat, Apr 19, 2015       D32-28-04 
 JA113SU3171661236  Accord       2015  21898  23480  Bryant, Raul            Mon, Apr 21, 2015       D32-28-04 
 JA1X4FU2871661238  Accord       2015  33045  34030  Anderson, Brad          Tue, Apr 22, 2015       D32-28-03 
 JA115SU387168359X  Accord       2015  23944  25480  Hicks, Andre            Fri, Apr 18, 2015       D32-28-01 
 JC131F11271619B22  CR-V         2015  29068  30995  Anderson, Brad          Tue, Apr 22, 2015       D32-28-03 
 JA1X5SU2A71619B24  Accord       2015  26239  27089  Hicks, Andre            Tue, Apr 22, 2015       D32-28-01 
 JH153FU1871672486  Odyssey      2015  42724  45825  Bryant, Raul            Thu, Apr 17, 2015       D32-28-04 
 JB122SU227163BX48  Civic        2015  16358  17255  Anderson, Brad          Sat, Apr 19, 2015       D32-28-03 
 JA1X3SU27716835AX  Accord       2015  24247  25089  Bryant, Raul            Sat, Apr 19, 2015       D32-28-04 
 JH153FU117163BX52  Odyssey      2015  42020  45825  Freeman, Arthur         Thu, Apr 17, 2015       D32-28-05 
 JB127S1307164C164  Civic        2015  15824  16655  Bryant, Raul            Sat, Apr 19, 2015       D32-28-04 
 JB121S1237165X276  Civic        2015  15470  16455  Bryant, Raul            Tue, Apr 22, 2015       D32-28-04 
 JD138FU15716X8A28  CR-Z         2015  26379  27705  Spencer, Sean           Sat, Apr 19, 2015       D32-28-02 
 JB121S1277163BX6X  Civic        2015  15822  16455  Spencer, Sean           Tue, Apr 22, 2015       D32-28-02 
 JB127S132716835B2  Civic        2015  16713  16655  Hicks, Andre            Wed, Apr 16, 2015       D32-28-01 
 JA112F1357164C174  Accord       2015  31841  32930  Anderson, Brad          Wed, Apr 16, 2015       D32-28-03 
 JH151F11671619B46  Odyssey      2015  42733  44825  Anderson, Brad          Sat, Apr 19, 2015       D32-28-03 
 JC131F110716X8A38  CR-V         2015  30353  30995  Bryant, Raul            Fri, Apr 18, 2015       D32-28-04 
 JC131F111716X8A4X  CR-V         2015  28747  30995  Spencer, Sean           Sun, Apr 20, 2015       D32-28-02 
 JB127S1317163BX72  Civic        2015  15735  16655  Bryant, Raul            Tue, Apr 22, 2015       D32-28-04 
 JH156S31A716613A4  Odyssey      2015  30240  30375  Bryant, Raul            Thu, Apr 17, 2015       D32-28-04 
 JB124HU59716613A6  Civic        2015  26867  28400  Freeman, Arthur         Sat, Apr 19, 2015       D32-28-05 
 JD138FU19716724B8  CR-Z         2015  27100  27705  Anderson, Brad          Fri, Apr 18, 2015       D32-28-03 
 JB129S147716724CX  Civic        2015  21762  23055  Hicks, Andre            Wed, Apr 16, 2015       D32-28-01 
 JB127S1377162AC72  Civic        2015  16090  16655  Anderson, Brad          Thu, Apr 17, 2015       D32-28-03 
 JB121S12471619B64  Civic        2015  16173  16455  Spencer, Sean           Fri, Apr 18, 2015       D32-28-02 
 JB121S128716724C6  Civic        2015  16788  16455  Anderson, Brad          Sun, Apr 20, 2015       D32-28-03 
 JH153FU11716613B8  Odyssey      2015  42489  45825  Freeman, Arthur         Wed, Apr 16, 2015       D32-28-05 
 JC131F1187163BX9X  CR-V         2015  28426  30995  Freeman, Arthur         Tue, Apr 22, 2015       D32-28-05 
 JB127S13471619B72  Civic        2015  16624  16655  Freeman, Arthur         Fri, Apr 18, 2015       D32-28-05 
 JD136F11A71683514  CR-Z         2015  23376  24705  Bryant, Raul            Wed, Apr 16, 2015       D32-28-04 
 JB127S1307164C1A6  Civic        2015  16090  16655  Bryant, Raul            Mon, Apr 21, 2015       D32-28-04 
 JE142FU1971683518  Crosstour    2015  37180  38640  Bryant, Raul            Sat, Apr 19, 2015       D32-28-04 
 JB127S1317168352X  Civic        2015  17157  16655  Spencer, Sean           Wed, Apr 16, 2015       D32-28-02 
 JD136F115716X8A72  CR-Z         2015  24151  24705  Bryant, Raul            Tue, Apr 22, 2015       D32-28-04 
 JG148F1177165X2C4  Insight      2015  23218  24390  Freeman, Arthur         Thu, Apr 17, 2015       D32-28-05 
 JH151F1157163BXA6  Odyssey      2015  42503  44825  Hicks, Andre            Mon, Apr 21, 2015       D32-28-01 
 JA1X1S1297162AC98  Accord       2015  23953  24089  Spencer, Sean           Wed, Apr 16, 2015       D32-28-02 
 JH152SU127166131X  Odyssey      2015  29767  30375  Hicks, Andre            Fri, Apr 18, 2015       D32-28-01 
