Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU137162A9C2  Odyssey      2015  44602  45825  Lawson, Carolyn         Mon, Apr 21, 2015       D29-25-02 
 JB121S127716X87A4  Civic        2015  15734  16455  Graham, Sheila          Mon, Apr 21, 2015       D29-25-03 
 JH151F11A7163BAX6  Odyssey      2015  40436  44825  Lucas, Jose             Sun, Apr 20, 2015       D29-25-06 
 JA113SU3371661X38  Accord       2015  23128  23480  Lawson, Carolyn         Sat, Apr 19, 2015       D29-25-02 
 JB123H1537168339X  Civic        2015  26857  27600  Coleman, Arnold         Wed, Apr 16, 2015       D29-25-05 
 JB129S1417163BB42  Civic        2015  21278  23055  Rodriguez, Leonard      Fri, Apr 18, 2015       D29-25-01 
 JB121S12771683394  Civic        2015  15646  16455  Coleman, Arnold         Wed, Apr 16, 2015       D29-25-05 
 JB129S141716X8816  Civic        2015  21882  23055  Lawson, Carolyn         Thu, Apr 17, 2015       D29-25-02 
 JB121S1227165XX68  Civic        2015  15558  16455  Lucas, Jose             Sat, Apr 19, 2015       D29-25-06 
 JA113SU307162AA4X  Accord       2015  21775  23480  Lawson, Carolyn         Thu, Apr 17, 2015       D29-25-02 
 JB127S1347164CC62  Civic        2015  15646  16655  Lawson, Carolyn         Sat, Apr 19, 2015       D29-25-02 
 JC131F11A7164CC64  CR-V         2015  30353  30995  Coleman, Arnold         Thu, Apr 17, 2015       D29-25-05 
 JG148F115716X8826  Insight      2015  23728  24390  Walker, Roland          Wed, Apr 16, 2015       D29-25-04 
 JA1X8F3217165XX78  Accord       2015  31639  34030  Lucas, Jose             Sun, Apr 20, 2015       D29-25-06 
 JA113SU3A7163BB6X  Accord       2015  23128  23480  Lucas, Jose             Wed, Apr 16, 2015       D29-25-06 
 JA1X5SU24716722A2  Accord       2015  25110  27089  Lawson, Carolyn         Sat, Apr 19, 2015       D29-25-02 
 JA1X4FU2A716X8834  Accord       2015  31287  34030  Graham, Sheila          Sat, Apr 19, 2015       D29-25-03 
 JB129S1487162AA56  Civic        2015  22971  23055  Lawson, Carolyn         Wed, Apr 16, 2015       D29-25-02 
 JB127S1397165XX88  Civic        2015  16802  16655  Lucas, Jose             Sun, Apr 20, 2015       D29-25-06 
 JB127S134716611AX  Civic        2015  15824  16655  Coleman, Arnold         Sun, Apr 20, 2015       D29-25-05 
 JA117S3337165XX92  Accord       2015  22021  23480  Rodriguez, Leonard      Sun, Apr 20, 2015       D29-25-01 
 JA1X2F121716833C4  Accord       2015  30056  33030  Lucas, Jose             Wed, Apr 16, 2015       D29-25-06 
 JH15AS110716722B6  Odyssey      2015  28975  29375  Lucas, Jose             Wed, Apr 16, 2015       D29-25-06 
 JC132FU13716722B8  CR-V         2015  31629  31995  Coleman, Arnold         Thu, Apr 17, 2015       D29-25-05 
 JC131F1177163BB8X  CR-V         2015  30514  30995  Lucas, Jose             Thu, Apr 17, 2015       D29-25-06 
 JA114FU33716833X2  Accord       2015  32250  33930  Coleman, Arnold         Sat, Apr 19, 2015       D29-25-05 
 JC131F11A716722C4  CR-V         2015  29068  30995  Coleman, Arnold         Mon, Apr 21, 2015       D29-25-05 
 JH153FU127162AA76  Odyssey      2015  42489  45825  Lawson, Carolyn         Sun, Apr 20, 2015       D29-25-02 
 JA113SU377163BB88  Accord       2015  23374  23480  Walker, Roland          Sun, Apr 20, 2015       D29-25-04 
 JE142FU177161997X  Crosstour    2015  35788  38640  Graham, Sheila          Sun, Apr 20, 2015       D29-25-03 
 JB121S120716X8862  Civic        2015  16876  16455  Coleman, Arnold         Sat, Apr 19, 2015       D29-25-05 
 JC135F417716X8864  CR-V         2015  38447  39995  Graham, Sheila          Wed, Apr 16, 2015       D29-25-03 
 JB129S149716722X6  Civic        2015  22487  23055  Lawson, Carolyn         Sat, Apr 19, 2015       D29-25-02 
 JB122SU287163BB98  Civic        2015  17093  17255  Graham, Sheila          Thu, Apr 17, 2015       D29-25-03 
 JC133FU167161998X  CR-V         2015  33188  33995  Rodriguez, Leonard      Sat, Apr 19, 2015       D29-25-01 
 JC131F1177162AA92  CR-V         2015  30353  30995  Lawson, Carolyn         Tue, Apr 22, 2015       D29-25-02 
 JD136F1147165XXC4  CR-Z         2015  24538  24705  Graham, Sheila          Sun, Apr 20, 2015       D29-25-03 
 JH152SU127165XXC6  Odyssey      2015  28822  30375  Graham, Sheila          Tue, Apr 22, 2015       D29-25-03 
 JH152SU167165XXC8  Odyssey      2015  29610  30375  Coleman, Arnold         Tue, Apr 22, 2015       D29-25-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU1A4113A1B1  Ridgeline   2004  31364  49750  Graham, Sheila          Mon, Apr 21, 2015       D29-25-03 
 JB127S134641X7B83  Civic       2006  14401  16655  Graham, Sheila          Tue, Apr 22, 2015       D29-25-03 
 JB127S13A1463A1B5  Civic       2001  7161   16655  Coleman, Arnold         Tue, Apr 22, 2015       D29-25-05 
 JD137FU12434X7B87  CR-Z        2004  17358  25705  Coleman, Arnold         Wed, Apr 16, 2015       D29-25-05 
 JG148F1193116X419  Insight     2003  14904  24390  Lawson, Carolyn         Wed, Apr 16, 2015       D29-25-02 
 JF146S1183275C311  Fit         2003  10214  16025  Rodriguez, Leonard      Thu, Apr 17, 2015       D29-25-01 
 JE141F11A416X7B93  Crosstour   2004  24521  37640  Graham, Sheila          Sun, Apr 20, 2015       D29-25-03 
 JH151F1175493A1C5  Odyssey     2005  33562  44825  Lucas, Jose             Sat, Apr 19, 2015       D29-25-06 
 JH153FU1A43182647  Odyssey     2004  41850  45825  Lucas, Jose             Thu, Apr 17, 2015       D29-25-06 
 JH151F110231X7B99  Odyssey     2002  22525  44825  Lawson, Carolyn         Wed, Apr 16, 2015       D29-25-02 
 JB121S12553682651  Civic       2005  12738  16455  Lucas, Jose             Thu, Apr 17, 2015       D29-25-06 
 JH151F11542PX7BA3  Odyssey     2004  29939  44825  Graham, Sheila          Wed, Apr 16, 2015       D29-25-03 
 JD136F1144235C325  CR-Z        2004  16700  24705  Lawson, Carolyn         Thu, Apr 17, 2015       D29-25-02 
 JB127S13844171547  Civic       2004  11091  16655  Lucas, Jose             Mon, Apr 21, 2015       D29-25-06 
 JA118F3373X929XC9  Accord      2003  21315  33930  Coleman, Arnold         Sat, Apr 19, 2015       D29-25-05 
 JH151F1102515C461  Odyssey     2002  22525  44825  Walker, Roland          Thu, Apr 17, 2015       D29-25-04 
 JB127S13A3413A243  Civic       2003  10605  16655  Lawson, Carolyn         Tue, Apr 22, 2015       D29-25-02 
 JH152SU16513X7C15  Odyssey     2005  28147  30375  Coleman, Arnold         Mon, Apr 21, 2015       D29-25-05 
 JB127S1393334B357  Civic       2003  10263  16655  Lucas, Jose             Mon, Apr 21, 2015       D29-25-06 
 JG148F11042582799  Insight     2004  16041  24390  Lucas, Jose             Sun, Apr 20, 2015       D29-25-06 
 JK165F11963671691  Ridgeline   2006  38778  46750  Graham, Sheila          Thu, Apr 17, 2015       D29-25-03 
 JC132FU184X918X33  CR-V        2004  21496  31995  Rodriguez, Leonard      Sun, Apr 20, 2015       D29-25-01 
 JE141F11A414827A5  Crosstour   2004  25211  37640  Lucas, Jose             Thu, Apr 17, 2015       D29-25-06 
 JH151F1104386X587  Odyssey     2004  29120  44825  Graham, Sheila          Sun, Apr 20, 2015       D29-25-03 
 JH157F3143X76X589  Odyssey     2003  28690  45825  Lawson, Carolyn         Thu, Apr 17, 2015       D29-25-02 
