Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X3SU2071671A44  Accord       2015  24116  25089  Moore, Carla            Fri, Apr 18, 2015       D02-02-02 
 JA115SU34716295C6  Accord       2015  24343  25480  Shelton, Marion         Wed, Apr 16, 2015       D02-02-04 
 JC131F116716184B8  CR-V         2015  31156  30995  Moore, Carla            Tue, Apr 22, 2015       D02-02-02 
 JC132FU197166XA7X  CR-V         2015  30967  31995  Shelton, Marion         Sat, Apr 19, 2015       D02-02-04 
 JB127S1397163A742  Civic        2015  16979  16655  Shelton, Marion         Mon, Apr 21, 2015       D02-02-04 
 JB127S1327166XA74  Civic        2015  15913  16655  Snyder, Pauline         Sat, Apr 19, 2015       D02-02-06 
 JH158S419716X7416  Odyssey      2015  41225  41375  Snyder, Pauline         Mon, Apr 21, 2015       D02-02-06 
 JG148F11871682C98  Insight      2015  24366  24390  Snyder, Pauline         Fri, Apr 18, 2015       D02-02-06 
 JA1X1S12271682CAX  Accord       2015  22314  24089  Watson, Peggy           Thu, Apr 17, 2015       D02-02-01 
 JG148F11571682CA2  Insight      2015  24366  24390  Snyder, Pauline         Wed, Apr 16, 2015       D02-02-06 
 JJ16AF118716X7424  Pilot        2015  41155  41970  Simpson, Greg           Wed, Apr 16, 2015       D02-02-05 
 JB121S12471682CA6  Civic        2015  16525  16455  Shelton, Marion         Thu, Apr 17, 2015       D02-02-04 
 JH152SU1171618538  Odyssey      2015  28192  30375  Shelton, Marion         Wed, Apr 16, 2015       D02-02-04 
 JJ162FU187165C98X  Pilot        2015  40563  44970  Shelton, Judith         Thu, Apr 17, 2015       D02-02-03 
 JD137FU1671682CB2  CR-Z         2015  25756  25705  Simpson, Greg           Sat, Apr 19, 2015       D02-02-05 
 JB129S144716X7434  Civic        2015  22366  23055  Shelton, Marion         Fri, Apr 18, 2015       D02-02-04 
 JA1X3SU2471629656  Accord       2015  23199  25089  Moore, Carla            Wed, Apr 16, 2015       D02-02-02 
 JB121S12971629658  Civic        2015  16437  16455  Moore, Carla            Thu, Apr 17, 2015       D02-02-02 
 JB127S13271682CCX  Civic        2015  16713  16655  Shelton, Marion         Sat, Apr 19, 2015       D02-02-04 
 JH154SU107166XAA2  Odyssey      2015  29815  32375  Simpson, Greg           Mon, Apr 21, 2015       D02-02-05 
 JC131F1157165C994  CR-V         2015  30353  30995  Simpson, Greg           Thu, Apr 17, 2015       D02-02-05 
 JA1X1S12471629666  Accord       2015  22440  24089  Snyder, Pauline         Mon, Apr 21, 2015       D02-02-06 
 JB127S13671618558  Civic        2015  16002  16655  Watson, Peggy           Mon, Apr 21, 2015       D02-02-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S41A3X371AC7  Odyssey     2003  24258  41375  Shelton, Marion         Mon, Apr 21, 2015       D02-02-04 
 JG148F11564329579  Insight     2006  20667  24390  Moore, Carla            Wed, Apr 16, 2015       D02-02-02 
 JE142FU173434B7A1  Crosstour   2003  23454  38640  Shelton, Judith         Sun, Apr 20, 2015       D02-02-03 
 JH151F1174X2X7363  Odyssey     2004  29120  44825  Simpson, Greg           Sat, Apr 19, 2015       D02-02-05 
 JH151F1183455C8B5  Odyssey     2003  28070  44825  Snyder, Pauline         Thu, Apr 17, 2015       D02-02-06 
 JJ162FU152293A697  Pilot       2002  22597  44970  Watson, Peggy           Mon, Apr 21, 2015       D02-02-01 
 JB127S13045P71AX9  Civic       2004  11091  16655  Snyder, Pauline         Sat, Apr 19, 2015       D02-02-06 
 JG148F11A5523A6A1  Insight     2005  18208  24390  Snyder, Pauline         Mon, Apr 21, 2015       D02-02-06 
 JB127S13342918483  Civic       2004  11403  16655  Watson, Peggy           Thu, Apr 17, 2015       D02-02-01 
 JB121S1284484B7B5  Civic       2004  11271  16455  Snyder, Pauline         Tue, Apr 22, 2015       D02-02-06 
 JG148F1157136X9X7  Insight      2015  23166  24390  Shelton, Marion         Tue, Apr 22, 2015       D02-02-04 
 JA113SU3231729599  Accord      2003  14836  23480  Shelton, Judith         Sat, Apr 19, 2015       D02-02-03 
 JC135F41045P82B31  CR-V        2004  26760  39995  Simpson, Greg           Wed, Apr 16, 2015       D02-02-05 
 JC131F1104416X913  CR-V        2004  20268  30995  Snyder, Pauline         Thu, Apr 17, 2015       D02-02-06 
 JC131F1174275C8X5  CR-V        2004  20838  30995  Watson, Peggy           Tue, Apr 22, 2015       D02-02-01 
 JE143FU163113A6B7  Crosstour   2003  25475  40640  Moore, Carla            Thu, Apr 17, 2015       D02-02-02 
