Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F1155442A533  Insight     2005  18208  24390  Harvey, Joseph          Sun, Apr 20, 2015       D31-27-01 
 JC131F1145X72A535  CR-V        2005  23410  30995  Wells, Bobby            Mon, Apr 21, 2015       D31-27-03 
 JB129S1474415X867  Civic       2004  15614  23055  Burns, Laura            Wed, Apr 16, 2015       D31-27-05 
 JH153FU183X183B99  Odyssey     2003  41878  45825  Harvey, Joseph          Mon, Apr 21, 2015       D31-27-01 
 JH157F3144524C761  Odyssey     2004  30597  45825  Harvey, Joseph          Thu, Apr 17, 2015       D31-27-01 
 JH155FU1744172A93  Odyssey     2004  30167  47825  Berry, Gerald           Sat, Apr 19, 2015       D31-27-02 
 JH153FU102225X875  Odyssey     2002  24176  45825  Wells, Bobby            Mon, Apr 21, 2015       D31-27-03 
 JH157F3184425X877  Odyssey     2004  30597  45825  Berry, Gerald           Fri, Apr 18, 2015       D31-27-02 
 JB127S13A5X52A549  Civic       2005  15887  16655  Wells, Bobby            Thu, Apr 17, 2015       D31-27-03 
 JB128SU306285X881  Civic       2006  15049  17455  Berry, Gerald           Tue, Apr 22, 2015       D31-27-02 
 JC131F1174313B663  CR-V        2004  20838  30995  Wells, Bobby            Sat, Apr 19, 2015       D31-27-03 
 JD137FU1954761995  CR-Z        2005  19528  25705  Knight, Sean            Thu, Apr 17, 2015       D31-27-04 
 JG148F11A4X93B667  Insight     2004  16492  24390  Berry, Gerald           Fri, Apr 18, 2015       D31-27-02 
 JH153FU1842361999  Odyssey     2004  29760  45825  Burns, Laura            Wed, Apr 16, 2015       D31-27-05 
 JG148F11A319X8341  Insight     2003  14904  24390  Berry, Gerald           Mon, Apr 21, 2015       D31-27-02 
