Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JG148F1117163C754  Insight      2015  22580  24390  Lynch, Stacey           Thu, Apr 17, 2015       D39-20-04 
 JB121S12571662A86  Civic        2015  15734  16455  Lynch, Stacey           Thu, Apr 17, 2015       D39-20-04 
 JA1X1S12171651978  Accord       2015  22440  24089  Medina, Jamie           Sat, Apr 19, 2015       D39-20-02 
 JB129S14971673BAX  Civic        2015  23333  23055  Edwards, Julio          Mon, Apr 21, 2015       D39-20-01 
 JB121S12A7161A542  Civic        2015  16261  16455  Medina, Jamie           Mon, Apr 21, 2015       D39-20-02 
 JH151F11A7163C764  Odyssey      2015  40665  44825  Adams, Danny            Tue, Apr 22, 2015       D39-20-05 
 JB121S1237162B656  Civic        2015  15558  16455  Medina, Jamie           Sun, Apr 20, 2015       D39-20-02 
 JC134F31571651988  CR-V         2015  30636  31995  Medina, Jamie           Wed, Apr 16, 2015       D39-20-02 
 JH15AS1147161A55X  Odyssey      2015  27297  29375  Adams, Danny            Mon, Apr 21, 2015       D39-20-05 
 JB121S125716X9442  Civic        2015  16964  16455  Lynch, Stacey           Tue, Apr 22, 2015       D39-20-04 
 JB129S14671673BB4  Civic        2015  22245  23055  Evans, Violet           Thu, Apr 17, 2015       D39-20-06 
 JB127S1307161A556  Civic        2015  15735  16655  Medina, Jamie           Thu, Apr 17, 2015       D39-20-02 
 JB127S13071662AA8  Civic        2015  16979  16655  Rivera, Jesus           Mon, Apr 21, 2015       D39-20-03 
 JD137FU13716519AX  CR-Z         2015  24415  25705  Lynch, Stacey           Tue, Apr 22, 2015       D39-20-04 
 JE144F31671662AB2  Crosstour    2015  35987  38640  Adams, Danny            Fri, Apr 18, 2015       D39-20-05 
 JA114FU377164X894  Accord       2015  31198  33930  Adams, Danny            Sat, Apr 19, 2015       D39-20-05 
 JA115SU337163C786  Accord       2015  25008  25480  Edwards, Julio          Sun, Apr 20, 2015       D39-20-01 
 JB127S13A716X9458  Civic        2015  16446  16655  Lynch, Stacey           Mon, Apr 21, 2015       D39-20-04 
 JA113SU367164X8AX  Accord       2015  22513  23480  Medina, Jamie           Sat, Apr 19, 2015       D39-20-02 
 JE141F11471662AC2  Crosstour    2015  34307  37640  Medina, Jamie           Fri, Apr 18, 2015       D39-20-02 
 JK165F11771673BX4  Ridgeline    2015  45481  46750  Lynch, Stacey           Wed, Apr 16, 2015       D39-20-04 
 JB121S12371684C16  Civic        2015  16701  16455  Adams, Danny            Mon, Apr 21, 2015       D39-20-05 
 JH155FU1371673BX8  Odyssey      2015  45768  47825  Lynch, Stacey           Sun, Apr 20, 2015       D39-20-04 
 JB127S133716X947X  Civic        2015  16446  16655  Lynch, Stacey           Tue, Apr 22, 2015       D39-20-04 
 JB121S12271673B12  Civic        2015  15558  16455  Rivera, Jesus           Wed, Apr 16, 2015       D39-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1173524C997  Odyssey     2003  27165  44825  Adams, Danny            Fri, Apr 18, 2015       D39-20-05 
 JB121S1246294C999  Civic       2006  14239  16455  Medina, Jamie           Thu, Apr 17, 2015       D39-20-02 
 JH156S3124132A781  Odyssey     2004  19313  30375  Rivera, Jesus           Tue, Apr 22, 2015       D39-20-03 
 JB121S1223273B893  Civic       2003  10481  16455  Adams, Danny            Thu, Apr 17, 2015       D39-20-05 
 JG148F1164513B895  Insight     2004  16492  24390  Adams, Danny            Sat, Apr 19, 2015       D39-20-05 
 JB127S1312X93B897  Civic       2002  8862   16655  Adams, Danny            Mon, Apr 21, 2015       D39-20-05 
 JH152SU185474C9A9  Odyssey     2005  22518  30375  Edwards, Julio          Sun, Apr 20, 2015       D39-20-01 
 JH155FU1A43419681  Odyssey     2004  30167  47825  Medina, Jamie           Mon, Apr 21, 2015       D39-20-02 
 JH155FU124332A793  Odyssey     2004  31040  47825  Adams, Danny            Fri, Apr 18, 2015       D39-20-05 
 JD137FU1452672C15  CR-Z        2005  19528  25705  Adams, Danny            Fri, Apr 18, 2015       D39-20-05 
 JB121S12A42983X27  Civic       2004  11271  16455  Lynch, Stacey           Mon, Apr 21, 2015       D39-20-04 
 JH155FU1544883X29  Odyssey     2004  31040  47825  Rivera, Jesus           Sun, Apr 20, 2015       D39-20-03 
 JB125G1675413B8B1  Civic       2005  21583  28505  Lynch, Stacey           Sat, Apr 19, 2015       D39-20-04 
 JH158S41454P4C9C3  Odyssey     2005  31029  41375  Rivera, Jesus           Tue, Apr 22, 2015       D39-20-03 
 JD137FU1931P19695  CR-Z        2003  15693  25705  Edwards, Julio          Thu, Apr 17, 2015       D39-20-01 
 JH155FU1064761B17  Odyssey     2006  39649  47825  Lynch, Stacey           Fri, Apr 18, 2015       D39-20-04 
 JH157F3156262A7A9  Odyssey     2006  37090  45825  Rivera, Jesus           Wed, Apr 16, 2015       D39-20-03 
 JB123H153613196A1  Civic       2006  23267  27600  Medina, Jamie           Fri, Apr 18, 2015       D39-20-02 
