Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14A71661XB4  Civic        2015  23333  23055  Gregory, Brad           Fri, Apr 18, 2015       D28-20-05 
 JA1X3SU247164CB96  Accord       2015  23199  25089  Simpson, Charlene       Fri, Apr 18, 2015       D28-20-01 
 JA1X1S1207165XCA8  Accord       2015  23322  24089  Young, Bryan            Wed, Apr 16, 2015       D28-20-04 
 JB121S1237163BA9X  Civic        2015  16525  16455  Simpson, Charlene       Sat, Apr 19, 2015       D28-20-01 
 JH153FU1871661XC2  Odyssey      2015  43663  45825  Gregory, Brad           Mon, Apr 21, 2015       D28-20-05 
 JA114FU3071661XC4  Accord       2015  33477  33930  Stephens, Christy       Thu, Apr 17, 2015       D28-20-06 
 JA1X1S124716721X6  Accord       2015  22692  24089  Simpson, Charlene       Mon, Apr 21, 2015       D28-20-01 
 JA1X4FU207165XCB8  Accord       2015  31463  34030  White, Ana              Tue, Apr 22, 2015       D28-20-03 
 JH151F1167162A99X  Odyssey      2015  41125  44825  Young, Bryan            Fri, Apr 18, 2015       D28-20-04 
 JA1X2F12371661XX2  Accord       2015  31081  33030  Stephens, Christy       Sat, Apr 19, 2015       D28-20-06 
 JH151F117716X8774  Odyssey      2015  42963  44825  Stephens, Christy       Mon, Apr 21, 2015       D28-20-06 
 JH151F11371661XX6  Odyssey      2015  40895  44825  Sullivan, Jorge         Tue, Apr 22, 2015       D28-20-02 
 JF146S11271619888  Fit          2015  16035  16025  Young, Bryan            Sun, Apr 20, 2015       D28-20-04 
 JC131F1157168323X  CR-V         2015  29389  30995  Gregory, Brad           Wed, Apr 16, 2015       D28-20-05 
 JC133FU177164CBC2  CR-V         2015  32486  33995  White, Ana              Tue, Apr 22, 2015       D28-20-03 
 JA1X1S12771672124  Accord       2015  24205  24089  Sullivan, Jorge         Wed, Apr 16, 2015       D28-20-02 
 JA1X3SU29716X8786  Accord       2015  23330  25089  Sullivan, Jorge         Fri, Apr 18, 2015       D28-20-02 
 JA1X4FU27716X8788  Accord       2015  31639  34030  Stephens, Christy       Thu, Apr 17, 2015       D28-20-06 
 JB127S13971661X2X  Civic        2015  16713  16655  Young, Bryan            Sat, Apr 19, 2015       D28-20-04 
 JH153FU1271683242  Odyssey      2015  45306  45825  Simpson, Charlene       Thu, Apr 17, 2015       D28-20-01 
 JB129S14071672134  Civic        2015  22003  23055  Young, Bryan            Wed, Apr 16, 2015       D28-20-04 
 JC135F415716X8796  CR-V         2015  38241  39995  Sullivan, Jorge         Sun, Apr 20, 2015       D28-20-02 
 JA112F139716X8798  Accord       2015  32863  32930  Young, Bryan            Tue, Apr 22, 2015       D28-20-04 
 JH153FU117165XC2X  Odyssey      2015  45306  45825  Young, Bryan            Sun, Apr 20, 2015       D28-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1334336X4A7  Civic       2004  11091  16655  Simpson, Charlene       Wed, Apr 16, 2015       D28-20-01 
 JJ161FU154X629X69  Pilot       2004  28718  42970  Sullivan, Jorge         Wed, Apr 16, 2015       D28-20-02 
 JJ161FU184X75C3A1  Pilot       2004  27932  42970  Gregory, Brad           Tue, Apr 22, 2015       D28-20-05 
 JB129S1444X35C3A3  Civic       2004  15614  23055  Sullivan, Jorge         Tue, Apr 22, 2015       D28-20-02 
 JH155FU113224B295  Odyssey     2003  29930  47825  Gregory, Brad           Tue, Apr 22, 2015       D28-20-05 
 JH154SU154X7X7B57  Odyssey     2004  21152  32375  Young, Bryan            Fri, Apr 18, 2015       D28-20-04 
 JH152SU1741418C69  Odyssey     2004  20430  30375  Young, Bryan            Wed, Apr 16, 2015       D28-20-04 
 JD138FU10312715X1  CR-Z        2003  16893  27705  Gregory, Brad           Mon, Apr 21, 2015       D28-20-05 
 JB128SU3721P29X83  Civic       2002  8840   17455  Young, Bryan            Thu, Apr 17, 2015       D28-20-04 
 JH159F4175225C3B5  Odyssey     2005  52241  56825  Sullivan, Jorge         Mon, Apr 21, 2015       D28-20-02 
 JH157F3117X9715X7  Odyssey      2015  42457  45825  White, Ana              Tue, Apr 22, 2015       D28-20-03 
 JJ164F41564P18C79  Pilot       2006  44626  53970  White, Ana              Fri, Apr 18, 2015       D28-20-03 
 JH155FU1011818C81  Odyssey     2001  20564  47825  Sullivan, Jorge         Mon, Apr 21, 2015       D28-20-02 
 JE145F4145X1X7B73  Crosstour   2005  34894  46640  Sullivan, Jorge         Thu, Apr 17, 2015       D28-20-02 
 JE141F11953618C85  Crosstour   2005  28288  37640  Young, Bryan            Fri, Apr 18, 2015       D28-20-04 
 JH158S4193235C3C7  Odyssey     2003  25931  41375  Stephens, Christy       Thu, Apr 17, 2015       D28-20-06 
 JD136F113413X7B79  CR-Z        2004  16700  24705  Sullivan, Jorge         Mon, Apr 21, 2015       D28-20-02 
