Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Apr 16, 2015 thru Tue, Apr 22, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1357163A642  Civic        2015  16891  16655  Wood, Lloyd             Fri, Apr 18, 2015       D01-01-04 
 JB121S1207166X974  Civic        2015  16613  16455  Russell, Connie         Fri, Apr 18, 2015       D01-01-01 
 JB123H15371682B96  Civic        2015  25708  27600  Russell, Connie         Tue, Apr 22, 2015       D01-01-01 
 JA1X2F1227164B758  Accord       2015  31593  33030  Wood, Lloyd             Fri, Apr 18, 2015       D01-01-04 
 JB121S12071671A9X  Civic        2015  15558  16455  Harper, Freddie         Sun, Apr 20, 2015       D01-01-05 
 JH151F11971618432  Odyssey      2015  44571  44825  Wood, Lloyd             Tue, Apr 22, 2015       D01-01-04 
 JA115SU317165C874  Accord       2015  24343  25480  Harper, Freddie         Mon, Apr 21, 2015       D01-01-05 
 JH15AS11A7165C876  Odyssey      2015  28670  29375  King, Michelle          Fri, Apr 18, 2015       D01-01-03 
 JG148F11471618438  Insight      2015  23473  24390  Ryan, Margie            Fri, Apr 18, 2015       D01-01-06 
 JC134F3127164B77X  CR-V         2015  29808  31995  Russell, Connie         Sun, Apr 20, 2015       D01-01-01 
 JB121S1267164B772  Civic        2015  16261  16455  Russell, Connie         Sun, Apr 20, 2015       D01-01-01 
 JC134F31971618444  CR-V         2015  30636  31995  Harper, Freddie         Thu, Apr 17, 2015       D01-01-05 
 JC131F11A7163A666  CR-V         2015  30353  30995  Harper, Freddie         Wed, Apr 16, 2015       D01-01-05 
 JC131F11871629558  CR-V         2015  29229  30995  Jennings, Terry         Fri, Apr 18, 2015       D01-01-02 
 JA111S13A716X734X  Accord       2015  22188  22480  King, Michelle          Sat, Apr 19, 2015       D01-01-03 
 JD138FU1771629562  CR-Z         2015  25514  27705  Wood, Lloyd             Sun, Apr 20, 2015       D01-01-04 
 JH152SU1471682BC4  Odyssey      2015  30082  30375  Wood, Lloyd             Thu, Apr 17, 2015       D01-01-04 
 JE143FU127163A676  Crosstour    2015  38632  40640  Wood, Lloyd             Wed, Apr 16, 2015       D01-01-04 
 JB127S1307164B788  Civic        2015  15913  16655  Jennings, Terry         Tue, Apr 22, 2015       D01-01-02 
 JE142FU117161846X  Crosstour    2015  37577  38640  Jennings, Terry         Thu, Apr 17, 2015       D01-01-02 
 JB121S1257163A682  Civic        2015  15909  16455  King, Michelle          Wed, Apr 16, 2015       D01-01-03 
 JH153FU1371618464  Odyssey      2015  42489  45825  Wood, Lloyd             Fri, Apr 18, 2015       D01-01-04 
 JA111S130716X7356  Accord       2015  21834  22480  Russell, Connie         Thu, Apr 17, 2015       D01-01-01 
 JB127S1377163A688  Civic        2015  16891  16655  Jennings, Terry         Sun, Apr 20, 2015       D01-01-02 
 JH152SU177166X9CX  Odyssey      2015  28192  30375  Jennings, Terry         Wed, Apr 16, 2015       D01-01-02 
 JA1X9S42371629582  Accord       2015  31990  33089  Russell, Connie         Fri, Apr 18, 2015       D01-01-01 
 JF146S11071682B14  Fit          2015  16206  16025  King, Michelle          Wed, Apr 16, 2015       D01-01-03 
 JB121S12371618476  Civic        2015  15470  16455  Wood, Lloyd             Tue, Apr 22, 2015       D01-01-04 
 JH158S4127163A698  Odyssey      2015  40800  41375  Wood, Lloyd             Thu, Apr 17, 2015       D01-01-04 
 JB121S12971671A1X  Civic        2015  16085  16455  King, Michelle          Sat, Apr 19, 2015       D01-01-03 
 JE144F3177164B7B2  Crosstour    2015  37180  38640  King, Michelle          Sun, Apr 20, 2015       D01-01-03 
 JB129S1437164B7B4  Civic        2015  22124  23055  Ryan, Margie            Fri, Apr 18, 2015       D01-01-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU104256X973  CR-V        2004  22812  33995  Russell, Connie         Thu, Apr 17, 2015       D01-01-01 
 JD14AF41462118425  CR-Z        2006  28212  33705  Jennings, Terry         Sun, Apr 20, 2015       D01-01-02 
 JB121S12944571A87  Civic       2004  11271  16455  Harper, Freddie         Thu, Apr 17, 2015       D01-01-05 
 JG148F1155155C869  Insight     2005  18208  24390  Harper, Freddie         Mon, Apr 21, 2015       D01-01-05 
 JH151F1134X418431  Odyssey     2004  40950  44825  Harper, Freddie         Tue, Apr 22, 2015       D01-01-05 
 JF146S11845282BA3  Fit         2004  10988  16025  King, Michelle          Tue, Apr 22, 2015       D01-01-03 
 JE141F1163X218435  Crosstour   2003  23615  37640  Harper, Freddie         Tue, Apr 22, 2015       D01-01-05 
 JB127S13A43129547  Civic       2004  11403  16655  Wood, Lloyd             Fri, Apr 18, 2015       D01-01-04 
 JG149FU195464B769  Insight     2005  19150  25190  Russell, Connie         Tue, Apr 22, 2015       D01-01-01 
 JK166FU164314B771  Ridgeline   2004  30992  47750  Jennings, Terry         Wed, Apr 16, 2015       D01-01-02 
 JB121S126513X7333  Civic       2005  12738  16455  King, Michelle          Mon, Apr 21, 2015       D01-01-03 
 JC131F111317X7335  CR-V        2003  19495  30995  Russell, Connie         Tue, Apr 22, 2015       D01-01-01 
 JH153FU124223A667  Odyssey     2004  29760  45825  King, Michelle          Fri, Apr 18, 2015       D01-01-03 
 JC131F11354P82BB9  CR-V        2005  22964  30995  King, Michelle          Sun, Apr 20, 2015       D01-01-03 
 JH159F41A2445C891  Odyssey     2002  29951  56825  Harper, Freddie         Tue, Apr 22, 2015       D01-01-05 
 JB127S13245129563  Civic       2004  11403  16655  Ryan, Margie            Tue, Apr 22, 2015       D01-01-06 
 JJ164F4165465C895  Pilot       2005  39506  53970  Russell, Connie         Tue, Apr 22, 2015       D01-01-01 
 JB121S1202413A677  Civic       2002  8757   16455  Russell, Connie         Thu, Apr 17, 2015       D01-01-01 
 JH156S31563882BC9  Odyssey     2006  25515  30375  King, Michelle          Fri, Apr 18, 2015       D01-01-03 
 JH155FU114434B791  Odyssey     2004  31040  47825  Ryan, Margie            Sun, Apr 20, 2015       D01-01-06 
 JG148F11143771AC3  Insight     2004  16492  24390  King, Michelle          Mon, Apr 21, 2015       D01-01-03 
 JD136F1116396X9B5  CR-Z        2006  20664  24705  Russell, Connie         Sat, Apr 19, 2015       D01-01-01 
