Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12874618698  Accord       2015  23953  24089  Day, Veronica           Wed, Nov 12, 2015       D06-06-05 
 JB121S12A7463A8CX  Civic        2015  16349  16455  Fuller, Terri           Thu, Nov 13, 2015       D06-06-08 
 JB121S12A7465CA12  Civic        2015  15734  16455  Torres, Rose            Tue, Nov 18, 2015       D06-06-02 
 JH156S3187466XB24  Odyssey      2015  27720  30375  Dixon, Leslie           Wed, Nov 12, 2015       D06-06-04 
 JA113SU33746297B6  Accord       2015  22513  23480  Rivera, Greg            Mon, Nov 17, 2015       D06-06-03 
 JB127S1317466XB28  Civic        2015  16979  16655  Day, Veronica           Wed, Nov 12, 2015       D06-06-05 
 JA1X1S1277463A8XX  Accord       2015  22440  24089  Fuller, Terri           Sat, Nov 15, 2015       D06-06-08 
 JC131F11A74671C42  CR-V         2015  28908  30995  Fuller, Terri           Mon, Nov 17, 2015       D06-06-08 
 JB121S125746186B4  Civic        2015  15997  16455  Torres, Rose            Mon, Nov 17, 2015       D06-06-02 
 JE141F119746186B6  Crosstour    2015  35663  37640  Rivera, Greg            Sat, Nov 15, 2015       D06-06-03 
 JB127S13674682X58  Civic        2015  17157  16655  Fuller, Terri           Thu, Nov 13, 2015       D06-06-08 
 JB127S1377465CB6X  Civic        2015  16179  16655  Hall, Francis           Fri, Nov 14, 2015       D06-06-06 
 JB121S12374682192  Civic        2015  16437  16455  Dixon, Leslie           Tue, Nov 18, 2015       D06-06-04 
 JD137FU1374682194  CR-Z         2015  23744  25705  Hall, Francis           Tue, Nov 18, 2015       D06-06-06 
 JG148F11774629836  Insight      2015  23984  24390  Rivera, Greg            Thu, Nov 13, 2015       D06-06-03 
 JA111S13A7464BA58  Accord       2015  22306  22480  Hall, Francis           Sat, Nov 15, 2015       D06-06-06 
 JB125G1687462984X  Civic        2015  28741  28505  Rivera, Greg            Fri, Nov 14, 2015       D06-06-03 
 JD138FU1874618732  CR-Z         2015  26811  27705  Torres, Rose            Wed, Nov 12, 2015       D06-06-02 
 JH151F117746X7624  Odyssey      2015  43652  44825  Rivera, Greg            Thu, Nov 13, 2015       D06-06-03 
 JA115SU3074671X96  Accord       2015  25141  25480  Day, Veronica           Wed, Nov 12, 2015       D06-06-05 
 JH154SU1A7465CB78  Odyssey      2015  29647  32375  Dixon, Leslie           Thu, Nov 13, 2015       D06-06-04 
 JB121S1217463A96X  Civic        2015  15909  16455  Day, Veronica           Fri, Nov 14, 2015       D06-06-05 
 JB121S12074618742  Civic        2015  16701  16455  Day, Veronica           Tue, Nov 18, 2015       D06-06-05 
 JH155FU1874618744  Odyssey      2015  43076  47825  Hall, Francis           Wed, Nov 12, 2015       D06-06-06 
 JE141F11874618746  Crosstour    2015  35469  37640  Porter, Ronnie          Sat, Nov 15, 2015       D06-06-07 
 JB129S1447464BA78  Civic        2015  21641  23055  Wagner, Ramon           Sun, Nov 16, 2015       D06-06-01 
 JC133FU1A7465CB9X  CR-V         2015  32134  33995  Wagner, Ramon           Tue, Nov 18, 2015       D06-06-01 
 JC133FU1574629862  CR-V         2015  32837  33995  Rivera, Greg            Sat, Nov 15, 2015       D06-06-03 
 JH151F1167464BA84  Odyssey      2015  40665  44825  Wagner, Ramon           Wed, Nov 12, 2015       D06-06-01 
 JE142FU1274671XB6  Crosstour    2015  37776  38640  Rivera, Greg            Thu, Nov 13, 2015       D06-06-03 
 JA112F13374629868  Accord       2015  31671  32930  Rivera, Greg            Thu, Nov 13, 2015       D06-06-03 
 JA111S135746821XX  Accord       2015  21716  22480  Wagner, Ramon           Thu, Nov 13, 2015       D06-06-01 
 JA115SU3474618762  Accord       2015  25673  25480  Rivera, Greg            Mon, Nov 17, 2015       D06-06-03 
 JA115SU3A7463A984  Accord       2015  23545  25480  Dixon, Leslie           Wed, Nov 12, 2015       D06-06-04 
 JB127S136746821X6  Civic        2015  16979  16655  Dixon, Leslie           Mon, Nov 17, 2015       D06-06-04 
 JC132FU1974618768  CR-V         2015  31132  31995  Hall, Francis           Fri, Nov 14, 2015       D06-06-06 
 JE141F11974671XXX  Crosstour    2015  37214  37640  Rivera, Greg            Fri, Nov 14, 2015       D06-06-03 
 JD136F1137466XCC2  CR-Z         2015  22730  24705  Day, Veronica           Fri, Nov 14, 2015       D06-06-05 
 JH154SU137463A994  Odyssey      2015  31657  32375  Rivera, Greg            Mon, Nov 17, 2015       D06-06-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
