Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ16AF119437X79A9  Pilot       2004  28060  41970  Shelton, Alicia         Sun, Nov 16, 2015       D25-22-01 
 JH157F3125184B151  Odyssey     2005  34296  45825  Wallace, Harry          Wed, Nov 12, 2015       D25-22-04 
 JG148F1156475C263  Insight     2006  20667  24390  Mcdonald, Eduardo       Fri, Nov 14, 2015       D25-22-05 
 JJ161FU1633671485  Pilot       2003  26052  42970  Fuller, Jacob           Mon, Nov 17, 2015       D25-22-02 
 JG148F11011P82597  Insight     2001  9756   24390  Mcdonald, Eduardo       Thu, Nov 13, 2015       D25-22-05 
 JH152SU194493AX49  Odyssey     2004  19872  30375  Hall, Josephine         Thu, Nov 13, 2015       D25-22-03 
 JH156S3172X56X381  Odyssey     2002  15300  30375  Mcdonald, Eduardo       Fri, Nov 14, 2015       D25-22-05 
 JH152SU1A62918B33  Odyssey     2006  25200  30375  Fuller, Jacob           Thu, Nov 13, 2015       D25-22-02 
 JH153FU1542P29C45  Odyssey     2004  29760  45825  Wallace, Harry          Tue, Nov 18, 2015       D25-22-04 
 JH153FU123225C277  Odyssey     2003  27765  45825  Mcdonald, Eduardo       Mon, Nov 17, 2015       D25-22-05 
 JB121S12A4X65C279  Civic       2004  11271  16455  Sullivan, Hazel         Sat, Nov 15, 2015       D25-22-06 
 JB129S146232X7A31  Civic       2002  11640  23055  Hall, Josephine         Wed, Nov 12, 2015       D25-22-03 
 JH15AS118538X7A33  Odyssey     2005  22221  29375  Mcdonald, Eduardo       Mon, Nov 17, 2015       D25-22-05 
 JH151F112238825B5  Odyssey     2002  23651  44825  Hall, Josephine         Tue, Nov 18, 2015       D25-22-03 
 JA111S1391X718B47  Accord      2001  9666   22480  Wallace, Harry          Sat, Nov 15, 2015       D25-22-04 
 JE144F3184X9X7A39  Crosstour   2004  25161  38640  Sullivan, Hazel         Sun, Nov 16, 2015       D25-22-06 
 JC134F3141446X3A1  CR-V        2001  13757  31995  Shelton, Alicia         Wed, Nov 12, 2015       D25-22-01 
 JC133FU134X429C63  CR-V        2004  22812  33995  Mcdonald, Eduardo       Fri, Nov 14, 2015       D25-22-05 
 JE141F11824118B55  Crosstour   2002  19879  37640  Hall, Josephine         Tue, Nov 18, 2015       D25-22-03 
 JH152SU114176X3A7  Odyssey     2004  19872  30375  Wallace, Harry          Tue, Nov 18, 2015       D25-22-04 
 JG148F11213P29C69  Insight     2001  10487  24390  Fuller, Jacob           Wed, Nov 12, 2015       D25-22-02 
 JH157F3127156X3B1  Odyssey      2015  42693  45825  Sullivan, Hazel         Sun, Nov 16, 2015       D25-22-06 
 JH154SU103273AX83  Odyssey     2003  19038  32375  Shelton, Alicia         Mon, Nov 17, 2015       D25-22-01 
 JE141F1104116X3B5  Crosstour   2004  24521  37640  Sullivan, Hazel         Mon, Nov 17, 2015       D25-22-06 
 JH153FU16412825X7  Odyssey     2004  29760  45825  Shelton, Alicia         Tue, Nov 18, 2015       D25-22-01 
 JG148F1162X7714C9  Insight     2002  12307  24390  Fuller, Jacob           Wed, Nov 12, 2015       D25-22-02 
