Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU187465X3A8  CR-V         2015  29476  31995  Bennett, Michele        Fri, Nov 14, 2015       D34-30-05 
 JC131F119746725XX  CR-V         2015  29229  30995  Rodriquez, Jorge        Mon, Nov 17, 2015       D34-30-04 
 JC134F314746725X2  CR-V         2015  30470  31995  Rodriquez, Jorge        Thu, Nov 13, 2015       D34-30-04 
 JB127S13974683614  Civic        2015  15824  16655  Jensen, Bill            Mon, Nov 17, 2015       D34-30-06 
 JH153FU1874683616  Odyssey      2015  44367  45825  Torres, Caroline        Thu, Nov 13, 2015       D34-30-01 
 JA111S131746614C8  Accord       2015  21716  22480  Torres, Caroline        Wed, Nov 12, 2015       D34-30-01 
 JC131F1127465X3CX  CR-V         2015  28586  30995  Rodriquez, Jorge        Wed, Nov 12, 2015       D34-30-04 
 JA1X3SU277462AX92  Accord       2015  24903  25089  Rice, Georgia           Sat, Nov 15, 2015       D34-30-03 
 JB127S13174683624  Civic        2015  16090  16655  Bennett, Michele        Tue, Nov 18, 2015       D34-30-05 
 JB121S120746614X6  Civic        2015  15909  16455  Torres, Caroline        Thu, Nov 13, 2015       D34-30-01 
 JB127S135746614X8  Civic        2015  16713  16655  Rodriquez, Jorge        Sun, Nov 16, 2015       D34-30-04 
 JB129S1467468363X  Civic        2015  21641  23055  Torres, Caroline        Fri, Nov 14, 2015       D34-30-01 
 JC131F1147465X3X2  CR-V         2015  28265  30995  Torres, Caroline        Wed, Nov 12, 2015       D34-30-01 
 JA112F1327462AXA4  Accord       2015  32692  32930  Rodriquez, Jorge        Sun, Nov 16, 2015       D34-30-04 
 JC131F1137464C2C6  CR-V         2015  29711  30995  Jensen, Bill            Mon, Nov 17, 2015       D34-30-06 
 JB127S13574672528  Civic        2015  16357  16655  Rodriquez, Jorge        Fri, Nov 14, 2015       D34-30-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU1541483B47  Ridgeline   2004  33179  49750  Bennett, Michele        Fri, Nov 14, 2015       D34-30-05 
 JH152SU185194C7X9  Odyssey     2005  28303  30375  Jensen, Bill            Tue, Nov 18, 2015       D34-30-06 
 JJ16AF1165425X821  Pilot       2005  30866  41970  Bennett, Michele        Mon, Nov 17, 2015       D34-30-05 
 JE144F3136X2194B3  Crosstour   2006  32209  38640  Rice, Georgia           Sun, Nov 16, 2015       D34-30-03 
 JH155FU18448X83A5  Odyssey     2004  30167  47825  Rice, Georgia           Mon, Nov 17, 2015       D34-30-03 
 JC132FU1455172A47  CR-V        2005  24144  31995  Jensen, Bill            Wed, Nov 12, 2015       D34-30-06 
 JB121S12123761939  Civic       2002  8757   16455  Rice, Georgia           Sat, Nov 15, 2015       D34-30-03 
 JD137FU172142A631  CR-Z        2002  13613  25705  Torres, Caroline        Tue, Nov 18, 2015       D34-30-01 
 JH157F3172234C853  Odyssey     2002  24176  45825  Jensen, Bill            Thu, Nov 13, 2015       D34-30-06 
 JH156S31A43783C95  Odyssey     2004  19313  30375  Rodriquez, Jorge        Fri, Nov 14, 2015       D34-30-04 
 JH155FU182265X967  Odyssey     2002  22823  47825  Bennett, Michele        Tue, Nov 18, 2015       D34-30-05 
 JH151F1194475X969  Odyssey     2004  29120  44825  Jensen, Bill            Mon, Nov 17, 2015       D34-30-06 
 JC133FU1854972B91  CR-V        2005  25124  33995  Rice, Georgia           Thu, Nov 13, 2015       D34-30-03 
 JB129S14841572B93  Civic       2004  15614  23055  Jensen, Bill            Tue, Nov 18, 2015       D34-30-06 
 JB121S123532X8425  Civic       2005  12738  16455  Rice, Georgia           Tue, Nov 18, 2015       D34-30-03 
 JB127S13743519537  Civic       2004  11403  16655  Rice, Georgia           Wed, Nov 12, 2015       D34-30-03 
 JH15AS11865P3B759  Odyssey     2006  24705  29375  Rodriquez, Jorge        Fri, Nov 14, 2015       D34-30-04 
 JC132FU152465X981  CR-V        2002  16110  31995  Webb, Ken               Tue, Nov 18, 2015       D34-30-02 
 JC131F11624783CB3  CR-V        2002  16390  30995  Torres, Caroline        Wed, Nov 12, 2015       D34-30-01 
 JE142FU136X983CB5  Crosstour   2006  31812  38640  Bennett, Michele        Wed, Nov 12, 2015       D34-30-05 
