Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ16AF118618827X3  Pilot       2006  34906  41970  Shelton, Marshall       Thu, Nov 13, 2015       D30-26-02 
 JH154SU104394B395  Odyssey     2004  21152  32375  Romero, Floyd           Wed, Nov 12, 2015       D30-26-01 
 JH159F41A42P716C7  Odyssey     2004  37835  56825  Romero, Floyd           Sat, Nov 15, 2015       D30-26-01 
 JH157F31A647827X9  Odyssey     2006  37560  45825  Shelton, Marshall       Fri, Nov 14, 2015       D30-26-02 
 JB127S13A437716X1  Civic       2004  11403  16655  Shelton, Marshall       Sat, Nov 15, 2015       D30-26-02 
 JB121S12434P18X73  Civic       2003  10481  16455  Shelton, Marshall       Sun, Nov 16, 2015       D30-26-02 
 JG148F11032229185  Insight     2003  14904  24390  Shelton, Marshall       Tue, Nov 18, 2015       D30-26-02 
 JC131F1134X1716X7  CR-V        2004  20838  30995  Romero, Floyd           Sun, Nov 16, 2015       D30-26-01 
 JF146S1152355C4B9  Fit         2002  8531   16025  Shelton, Marshall       Fri, Nov 14, 2015       D30-26-02 
 JD136F1127185C4C1  CR-Z         2015  23579  24705  Shelton, Marshall       Tue, Nov 18, 2015       D30-26-02 
 JB129S1432144B3B3  Civic       2002  12222  23055  Romero, Floyd           Tue, Nov 18, 2015       D30-26-01 
 JH154SU18649X7C75  Odyssey     2006  26465  32375  Shelton, Marshall       Mon, Nov 17, 2015       D30-26-02 
 JD136F11A2183A2A7  CR-Z        2002  13088  24705  Romero, Floyd           Mon, Nov 17, 2015       D30-26-01 
 JH151F11374471619  Odyssey      2015  41326  44825  Romero, Floyd           Mon, Nov 17, 2015       D30-26-01 
 JD136F11933P5C4X1  CR-Z        2003  15093  24705  Romero, Floyd           Mon, Nov 17, 2015       D30-26-01 
