Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F112746X7A5X  Odyssey      2015  44112  44825  Romero, Ruby            Mon, Nov 17, 2015       D13-12-04 
 JA111S13A7464B192  Accord       2015  21952  22480  Watkins, Terrence       Fri, Nov 14, 2015       D13-12-01 
 JA111S134746825X4  Accord       2015  22306  22480  Austin, Marcus          Mon, Nov 17, 2015       D13-12-02 
 JB127S138746X7A56  Civic        2015  16624  16655  Oliver, Walter          Sun, Nov 16, 2015       D13-12-03 
 JC135F416746825X8  CR-V         2015  37624  39995  Watkins, Terrence       Sun, Nov 16, 2015       D13-12-01 
 JH153FU157464B1AX  Odyssey      2015  45072  45825  Romero, Ruby            Thu, Nov 13, 2015       D13-12-04 
 JE143FU1A74629C82  Crosstour    2015  38006  40640  Austin, Marcus          Tue, Nov 18, 2015       D13-12-02 
 JG148F1157463AX94  Insight      2015  24111  24390  Watkins, Terrence       Tue, Nov 18, 2015       D13-12-01 
 JJ16AF11174618B76  Pilot        2015  40509  41970  Watkins, Terrence       Tue, Nov 18, 2015       D13-12-01 
 JA1X1S12474629C88  Accord       2015  22566  24089  Watkins, Terrence       Sat, Nov 15, 2015       D13-12-01 
 JB123H155746X7A7X  Civic        2015  27863  27600  Watkins, Terrence       Mon, Nov 17, 2015       D13-12-01 
 JJ16AF1127465C2C2  Pilot        2015  40724  41970  Watkins, Terrence       Sat, Nov 15, 2015       D13-12-01 
 JB129S1487466X3X4  Civic        2015  22124  23055  Oliver, Walter          Thu, Nov 13, 2015       D13-12-03 
 JH153FU157463AXA6  Odyssey      2015  42959  45825  Watkins, Terrence       Tue, Nov 18, 2015       D13-12-01 
