Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1163343A785  CR-V        2003  18867  30995  Lucas, Carl             Sat, Nov 15, 2015       D04-04-01 
 JD137FU1A2X25C9A7  CR-Z        2002  12965  25705  Lucas, Carl             Wed, Nov 12, 2015       D04-04-01 
 JB127S13641618569  Civic       2004  11403  16655  Wilson, Chad            Sun, Nov 16, 2015       D04-04-08 
 JG148F1174523A791  Insight     2004  16492  24390  Campbell, Jeanne        Tue, Nov 18, 2015       D04-04-02 
 JH153FU156X6X7463  Odyssey     2006  37560  45825  Russell, Jerry          Mon, Nov 17, 2015       D04-04-03 
 JH153FU1242P3A795  Odyssey     2004  29760  45825  Pena, Elaine            Fri, Nov 14, 2015       D04-04-05 
 JH152SU192195C9B7  Odyssey     2002  15300  30375  Pena, Elaine            Wed, Nov 12, 2015       D04-04-05 
 JH158S41714382C19  Odyssey     2001  16550  41375  Pena, Elaine            Wed, Nov 12, 2015       D04-04-05 
 JE141F1195X53A7A1  Crosstour   2005  27748  37640  Miller, Julian          Sat, Nov 15, 2015       D04-04-04 
 JA1X5SU2732371B13  Accord      2003  17074  27089  Dixon, Patsy            Sat, Nov 15, 2015       D04-04-07 
 JB129S14A3346XAX5  Civic       2003  14573  23055  Russell, Jerry          Tue, Nov 18, 2015       D04-04-03 
 JD136F11963P82C27  CR-Z        2006  20664  24705  Wilson, Chad            Wed, Nov 12, 2015       D04-04-08 
 JG148F1121436XAX9  Insight     2001  10487  24390  Richards, Angela        Thu, Nov 13, 2015       D04-04-06 
 JH155FU122475C9X1  Odyssey     2002  25226  47825  Richards, Angela        Wed, Nov 12, 2015       D04-04-06 
 JH155FU113146XA13  Odyssey     2003  27999  47825  Russell, Jerry          Sun, Nov 16, 2015       D04-04-03 
 JA111S13351582C35  Accord      2005  17160  22480  Richards, Angela        Mon, Nov 17, 2015       D04-04-06 
 JB127S1374X25C9X7  Civic       2004  11091  16655  Campbell, Jeanne        Tue, Nov 18, 2015       D04-04-02 
 JG148F11251818599  Insight     2005  18562  24390  Lucas, Carl             Fri, Nov 14, 2015       D04-04-01 
 JH155FU134X9185A1  Odyssey     2004  31913  47825  Wilson, Chad            Wed, Nov 12, 2015       D04-04-08 
