Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1297461A448  Civic        2015  16173  16455  Rice, Ruth              Wed, Nov 12, 2015       D38-34-06 
 JB127S1337463C67X  Civic        2015  16624  16655  Henry, Courtney         Tue, Nov 18, 2015       D38-34-05 
 JE143FU1074651892  Crosstour    2015  38632  40640  Henry, Courtney         Wed, Nov 12, 2015       D38-34-05 
 JA1X1S12874651894  Accord       2015  23322  24089  Alvarez, Darrell        Fri, Nov 14, 2015       D38-34-04 
 JB121S12774684BC6  Civic        2015  15558  16455  Alvarez, Bill           Sat, Nov 15, 2015       D38-34-02 
 JH154SU177462B568  Odyssey      2015  31825  32375  Lee, Jason              Fri, Nov 14, 2015       D38-34-03 
 JJ162FU1874673ACX  Pilot        2015  41715  44970  Alvarez, Darrell        Wed, Nov 12, 2015       D38-34-04 
 JE144F310746X9352  Crosstour    2015  37975  38640  Murphy, Roger           Wed, Nov 12, 2015       D38-34-01 
 JB122SU29746518A4  Civic        2015  16450  17255  Rice, Ruth              Tue, Nov 18, 2015       D38-34-06 
 JB121S12874684BX6  Civic        2015  16964  16455  Henry, Courtney         Tue, Nov 18, 2015       D38-34-05 
 JA11AF4267462B578  Accord       2015  39702  42030  Alvarez, Darrell        Sat, Nov 15, 2015       D38-34-04 
 JB121S12674673AXX  Civic        2015  15734  16455  Rice, Ruth              Wed, Nov 12, 2015       D38-34-06 
 JC135F418746629C2  CR-V         2015  36802  39995  Henry, Courtney         Sun, Nov 16, 2015       D38-34-05 
 JH153FU127462B584  Odyssey      2015  41785  45825  Alvarez, Bill           Sun, Nov 16, 2015       D38-34-02 
 JB121S126746X9366  Civic        2015  16349  16455  Alvarez, Darrell        Fri, Nov 14, 2015       D38-34-04 
 JA115SU387463C698  Accord       2015  25540  25480  Rice, Ruth              Thu, Nov 13, 2015       D38-34-06 
 JA1X4FU287462B59X  Accord       2015  31463  34030  Alvarez, Bill           Thu, Nov 13, 2015       D38-34-02 
 JD137FU157461A482  CR-Z         2015  24951  25705  Alvarez, Bill           Tue, Nov 18, 2015       D38-34-02 
 JH155FU19746X9374  Odyssey      2015  46257  47825  Lee, Jason              Thu, Nov 13, 2015       D38-34-03 
 JB13ASU4674673A16  Civic        2015  23231  23855  Rice, Ruth              Fri, Nov 14, 2015       D38-34-06 
 JB128SU37746629X8  Civic        2015  17929  17455  Alvarez, Darrell        Sat, Nov 15, 2015       D38-34-04 
 JC131F114746518XX  CR-V         2015  29389  30995  Alvarez, Darrell        Wed, Nov 12, 2015       D38-34-04 
 JH15AS11274684B32  Odyssey      2015  27297  29375  Alvarez, Darrell        Fri, Nov 14, 2015       D38-34-04 
 JB127S1367461A494  Civic        2015  15913  16655  Alvarez, Darrell        Sat, Nov 15, 2015       D38-34-04 
 JH157F319746518X6  Odyssey      2015  44133  45825  Rice, Ruth              Tue, Nov 18, 2015       D38-34-06 
 JC134F31874684B38  CR-V         2015  31464  31995  Alvarez, Bill           Mon, Nov 17, 2015       D38-34-02 
 JA111S13A7466292X  Accord       2015  22660  22480  Henry, Courtney         Fri, Nov 14, 2015       D38-34-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11824361B91  Insight     2002  12922  24390  Henry, Courtney         Thu, Nov 13, 2015       D38-34-05 
 JG148F1103355XA83  Insight     2003  14904  24390  Rice, Ruth              Fri, Nov 14, 2015       D38-34-06 
 JD136F11642361B95  CR-Z        2004  16700  24705  Alvarez, Bill           Sun, Nov 16, 2015       D38-34-02 
 JH151F1174392A757  Odyssey     2004  29939  44825  Lee, Jason              Thu, Nov 13, 2015       D38-34-03 
 JH151F117651X8539  Odyssey     2006  36760  44825  Alvarez, Bill           Sat, Nov 15, 2015       D38-34-02 
 JF146S1161443B871  Fit         2001  6890   16025  Alvarez, Darrell        Mon, Nov 17, 2015       D38-34-04 
 JB127S13931272CB3  Civic       2003  10605  16655  Alvarez, Darrell        Wed, Nov 12, 2015       D38-34-04 
 JB127S13341683XC5  Civic       2004  11403  16655  Lee, Jason              Wed, Nov 12, 2015       D38-34-03 
 JK165F11A511X8547  Ridgeline   2005  34975  46750  Alvarez, Darrell        Tue, Nov 18, 2015       D38-34-04 
 JD138FU1643972CB9  CR-Z        2004  18163  27705  Alvarez, Bill           Wed, Nov 12, 2015       D38-34-02 
 JE143FU19619X8551  Crosstour   2006  33829  40640  Lee, Jason              Tue, Nov 18, 2015       D38-34-03 
 JC132FU192193B883  CR-V        2002  16110  31995  Lee, Jason              Fri, Nov 14, 2015       D38-34-03 
 JH155FU194115XAA5  Odyssey     2004  30167  47825  Alvarez, Bill           Thu, Nov 13, 2015       D38-34-02 
