Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S1357464B798  Civic        2015  16802  16655  Jennings, Terry         Sun, Nov 16, 2015       D01-01-02 
 JB122SU28746X736X  Civic        2015  17828  17255  Wood, Lloyd             Tue, Nov 18, 2015       D01-01-04 
 JE143FU1074618472  Crosstour    2015  37797  40640  King, Michelle          Sat, Nov 15, 2015       D01-01-03 
 JH159F41A74618474  Odyssey      2015  51575  56825  King, Michelle          Thu, Nov 13, 2015       D01-01-03 
 JC131F11A7463A696  CR-V         2015  31156  30995  Russell, Connie         Fri, Nov 14, 2015       D01-01-01 
 JB129S14374682B18  Civic        2015  21520  23055  Harper, Freddie         Sat, Nov 15, 2015       D01-01-05 
 JA1X1S1267465C8CX  Accord       2015  23449  24089  Harper, Freddie         Thu, Nov 13, 2015       D01-01-05 
 JE144F3197464B7B2  Crosstour    2015  37379  38640  Jennings, Terry         Sat, Nov 15, 2015       D01-01-02 
 JH157F3107463A6A4  Odyssey      2015  42255  45825  Russell, Connie         Thu, Nov 13, 2015       D01-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13751271A83  Accord      2005  17160  22480  Harper, Freddie         Fri, Nov 14, 2015       D01-01-05 
 JH155FU1641782B95  Odyssey     2004  31040  47825  Russell, Connie         Wed, Nov 12, 2015       D01-01-01 
 JH153FU116X64B757  Odyssey     2006  38029  45825  King, Michelle          Sat, Nov 15, 2015       D01-01-03 
 JH154SU154X54B759  Odyssey     2004  21152  32375  Jennings, Terry         Tue, Nov 18, 2015       D01-01-02 
 JH153FU134X218431  Odyssey     2004  30597  45825  Wood, Lloyd             Fri, Nov 14, 2015       D01-01-04 
 JH151F11031729543  Odyssey     2003  28070  44825  Jennings, Terry         Fri, Nov 14, 2015       D01-01-02 
 JE142FU1634418435  Crosstour   2003  24235  38640  Russell, Connie         Sat, Nov 15, 2015       D01-01-01 
 JB127S1326255C877  Civic       2006  14401  16655  Jennings, Terry         Tue, Nov 18, 2015       D01-01-02 
 JE141F1183X4X7329  Crosstour   2003  22854  37640  Jennings, Terry         Sat, Nov 15, 2015       D01-01-02 
 JC131F11125P82BB1  CR-V        2002  16390  30995  Jennings, Terry         Mon, Nov 17, 2015       D01-01-02 
 JJ161FU1A5436X993  Pilot       2005  31586  42970  Russell, Connie         Thu, Nov 13, 2015       D01-01-01 
 JJ161FU1021471AA5  Pilot       2002  21597  42970  Russell, Connie         Wed, Nov 12, 2015       D01-01-01 
 JB129S1454144B777  Civic       2004  21475  23055  Ryan, Margie            Fri, Nov 14, 2015       D01-01-06 
 JB121S12272871AA9  Civic        2015  16113  16455  Russell, Connie         Wed, Nov 12, 2015       D01-01-01 
 JH152SU114255C891  Odyssey     2004  20430  30375  Jennings, Terry         Tue, Nov 18, 2015       D01-01-02 
 JH157F3132X918453  Odyssey     2002  24176  45825  Russell, Connie         Thu, Nov 13, 2015       D01-01-01 
 JJ162FU184X529565  Pilot       2004  28391  44970  Harper, Freddie         Tue, Nov 18, 2015       D01-01-05 
 JD137FU1935P6X9A7  CR-Z        2003  15693  25705  Jennings, Terry         Sat, Nov 15, 2015       D01-01-02 
 JE141F1182255C899  Crosstour   2002  19879  37640  Russell, Connie         Sat, Nov 15, 2015       D01-01-01 
 JH152SU1431429571  Odyssey     2003  18495  30375  King, Michelle          Sat, Nov 15, 2015       D01-01-03 
 JB121S1231385C8A3  Civic       2001  7075   16455  Ryan, Margie            Thu, Nov 13, 2015       D01-01-06 
 JB129S1405184B795  Civic       2005  17582  23055  Ryan, Margie            Sun, Nov 16, 2015       D01-01-06 
