Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA119S4373483B7X3  Accord      2003  19796  31480  Craig, Terri            Sat, Nov 15, 2015       D37-33-06 
 JH153FU135414C815  Odyssey     2005  33642  45825  Craig, Terri            Sun, Nov 16, 2015       D37-33-06 
 JH156S3183173B7X7  Odyssey     2003  19111  30375  Hudson, Roger           Sun, Nov 16, 2015       D37-33-02 
 JJ162FU1745283C59  Pilot       2004  29212  44970  Craig, Terri            Fri, Nov 14, 2015       D37-33-06 
 JB127S13141P72C81  Civic       2004  11091  16655  Pearson, Albert         Sat, Nov 15, 2015       D37-33-05 
 JD137FU146X761B73  CR-Z        2006  21464  25705  Crawford, Katrina       Sat, Nov 15, 2015       D37-33-04 
 JH155FU10416X8515  Odyssey     2004  31040  47825  Craig, Terri            Thu, Nov 13, 2015       D37-33-06 
 JH152SU134493B847  Odyssey     2004  20430  30375  Pearson, Albert         Thu, Nov 13, 2015       D37-33-05 
 JB121S12733119629  Civic       2003  10481  16455  Pearson, Albert         Fri, Nov 14, 2015       D37-33-05 
 JG148F11153383XA1  Insight     2005  18562  24390  Pearson, Albert         Fri, Nov 14, 2015       D37-33-05 
 JH153FU105283B853  Odyssey     2005  33642  45825  Hudson, Roger           Thu, Nov 13, 2015       D37-33-02 
 JH152SU185464C965  Odyssey     2005  22955  30375  Craig, Terri            Mon, Nov 17, 2015       D37-33-06 
 JA117S33562P61B87  Accord      2006  19930  23480  Gonzales, Maureen       Sat, Nov 15, 2015       D37-33-03 
 JH153FU1552P3B859  Odyssey     2005  32987  45825  Pearson, Albert         Sun, Nov 16, 2015       D37-33-05 
