Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F1187465C4X6  Odyssey      2015  41814  44825  West, Sally             Sun, Nov 16, 2015       D17-16-04 
 JB127S13474671628  Civic        2015  16713  16655  Morris, Bobbie          Sun, Nov 16, 2015       D17-16-05 
 JD136F11A746291BX  CR-Z         2015  24151  24705  Hansen, Ralph           Wed, Nov 12, 2015       D17-16-09 
 JA113SU3374618XA2  Accord       2015  22759  23480  Medina, Emily           Sat, Nov 15, 2015       D17-16-07 
 JD137FU1274618XA4  CR-Z         2015  24683  25705  Morris, Bobbie          Thu, Nov 13, 2015       D17-16-05 
 JH152SU1A7465C416  Odyssey      2015  29610  30375  Rodriguez, Mathew       Wed, Nov 12, 2015       D17-16-06 
 JG148F11174618XA8  Insight      2015  24111  24390  Herrera, Nina           Sat, Nov 15, 2015       D17-16-03 
 JA112F138746291CX  Accord       2015  30479  32930  Hansen, Ralph           Sun, Nov 16, 2015       D17-16-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A424299B1  Civic       2004  11403  16655  Herrera, Nina           Mon, Nov 17, 2015       D17-16-03 
 JE143FU192223AAC3  Crosstour   2002  20432  40640  Lambert, Anita          Sat, Nov 15, 2015       D17-16-01 
 JD136F115535299B5  CR-Z        2005  18435  24705  Morris, Bobbie          Fri, Nov 14, 2015       D17-16-05 
 JD138FU1762571137  CR-Z        2006  23064  27705  Herrera, Nina           Tue, Nov 18, 2015       D17-16-03 
 JE141F11543471139  Crosstour   2004  24521  37640  Lambert, Anita          Thu, Nov 13, 2015       D17-16-01 
 JA111S13A5256XX31  Accord      2005  17160  22480  Lambert, Anita          Sat, Nov 15, 2015       D17-16-01 
 JC133FU144X65CC23  CR-V        2004  22812  33995  Lambert, Anita          Tue, Nov 18, 2015       D17-16-01 
 JH159F411533X77A5  Odyssey     2005  42370  56825  Lambert, Anita          Tue, Nov 18, 2015       D17-16-01 
 JC131F11654282257  CR-V        2005  23410  30995  Baker, Lynn             Wed, Nov 12, 2015       D17-16-08 
 JB127S1356X8299C9  Civic       2006  14401  16655  Herrera, Nina           Sun, Nov 16, 2015       D17-16-03 
 JH155FU1A43529A31  Odyssey     2004  30167  47825  Lambert, Anita          Tue, Nov 18, 2015       D17-16-01 
 JJ16AF119526X7813  Pilot       2005  30266  41970  Baker, Lynn             Sat, Nov 15, 2015       D17-16-08 
 JH15AS1105455CX65  Odyssey     2005  22221  29375  Baker, Lynn             Sat, Nov 15, 2015       D17-16-08 
 JJ164F41644918927  Pilot       2004  34972  53970  Medina, Emily           Tue, Nov 18, 2015       D17-16-07 
 JH157F3134X95CX69  Odyssey     2004  30597  45825  Rodriguez, Mathew       Tue, Nov 18, 2015       D17-16-06 
 JH151F118315X7821  Odyssey     2003  28070  44825  Baker, Lynn             Mon, Nov 17, 2015       D17-16-08 
 JB127S13343418933  Civic       2004  11403  16655  Morris, Bobbie          Sun, Nov 16, 2015       D17-16-05 
 JB125G164446823A5  Civic       2004  19200  28505  West, Sally             Sat, Nov 15, 2015       D17-16-04 
 JD14AF41642671297  CR-Z        2004  30942  33705  Morris, Bobbie          Thu, Nov 13, 2015       D17-16-05 
 JH153FU164X8X7829  Odyssey     2004  30597  45825  Morris, Bobbie          Tue, Nov 18, 2015       D17-16-05 
 JE144F315451823B1  Crosstour   2004  25869  38640  Morris, Bobbie          Sun, Nov 16, 2015       D17-16-05 
 JD14AF4146116X193  CR-Z        2006  27864  33705  West, Sally             Fri, Nov 14, 2015       D17-16-04 
 JH158S41A12829A55  Odyssey     2001  16550  41375  Medina, Emily           Tue, Nov 18, 2015       D17-16-07 
 JH153FU123176X197  Odyssey     2003  28690  45825  Morris, Bobbie          Tue, Nov 18, 2015       D17-16-05 
 JH151F1134435CX89  Odyssey     2004  29120  44825  Medina, Emily           Sat, Nov 15, 2015       D17-16-07 
 JA116FU30415X7841  Accord      2004  24086  35930  Medina, Emily           Wed, Nov 12, 2015       D17-16-07 
