Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU147461A582  Odyssey      2015  28350  30375  Adams, Danny            Fri, Nov 14, 2015       D39-20-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F41A33161BB7  Crosstour   2003  28254  46640  Rivera, Jesus           Sat, Nov 15, 2015       D39-20-03 
 JJ161FU1143219669  Pilot       2004  28718  42970  Adams, Danny            Sun, Nov 16, 2015       D39-20-05 
 JE142FU1A61283X11  Crosstour   2006  32209  38640  Adams, Danny            Mon, Nov 17, 2015       D39-20-05 
 JH153FU1935P72CX3  Odyssey     2003  26839  45825  Lynch, Stacey           Fri, Nov 14, 2015       D39-20-04 
 JF146S1125255XAB5  Fit         2005  12186  16025  Edwards, Julio          Sat, Nov 15, 2015       D39-20-01 
 JE142FU135232A787  Crosstour   2005  29022  38640  Edwards, Julio          Wed, Nov 12, 2015       D39-20-01 
 JH155FU181324C9A9  Odyssey     2001  20564  47825  Lynch, Stacey           Tue, Nov 18, 2015       D39-20-04 
 JH152SU114X14C9B1  Odyssey     2004  19872  30375  Edwards, Julio          Wed, Nov 12, 2015       D39-20-01 
 JB121S12932P2A793  Civic       2003  10481  16455  Medina, Jamie           Thu, Nov 13, 2015       D39-20-02 
 JB127S135425X8575  Civic       2004  11091  16655  Edwards, Julio          Sun, Nov 16, 2015       D39-20-01 
 JA115SU3223672C17  Accord      2002  13495  25480  Adams, Danny            Wed, Nov 12, 2015       D39-20-05 
 JB129S14142472C19  Civic       2004  15614  23055  Adams, Danny            Wed, Nov 12, 2015       D39-20-05 
 JH154SU146185XAX1  Odyssey     2006  27135  32375  Rivera, Jesus           Mon, Nov 17, 2015       D39-20-03 
 JH159F4154X94C9C3  Odyssey     2004  36800  56825  Adams, Danny            Thu, Nov 13, 2015       D39-20-05 
 JA111S134534X8585  Accord      2005  17160  22480  Edwards, Julio          Thu, Nov 13, 2015       D39-20-01 
 JA1X7S32A5X472C27  Accord      2005  19075  25089  Adams, Danny            Wed, Nov 12, 2015       D39-20-05 
 JB129S1425353B8B9  Civic       2005  17582  23055  Adams, Danny            Sun, Nov 16, 2015       D39-20-05 
 JH154SU103183B8C1  Odyssey     2003  20351  32375  Medina, Jamie           Sat, Nov 15, 2015       D39-20-02 
