Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F110427712B9  CR-V        2004  20268  30995  Watkins, Tiffany        Wed, Nov 12, 2015       D18-17-04 
 JB121S12134929A71  Civic       2003  10481  16455  Rice, Derrick           Thu, Nov 13, 2015       D18-17-09 
 JH151F111637X7853  Odyssey     2006  36760  44825  Curtis, Jimmie          Mon, Nov 17, 2015       D18-17-06 
 JC132FU11526X7855  CR-V        2005  23684  31995  Curtis, Jimmie          Thu, Nov 13, 2015       D18-17-06 
 JC131F112422X7857  CR-V        2004  20838  30995  Curtis, Jimmie          Wed, Nov 12, 2015       D18-17-06 
 JC131F1194383AB89  CR-V        2004  20838  30995  Curtis, Jimmie          Tue, Nov 18, 2015       D18-17-06 
 JC131F11543482311  CR-V        2004  20838  30995  Carroll, Danny          Tue, Nov 18, 2015       D18-17-05 
 JD136F1124X33AB93  CR-Z        2004  16700  24705  Curtis, Jimmie          Mon, Nov 17, 2015       D18-17-06 
 JH15AS1194414BCA5  Odyssey     2004  19232  29375  Carroll, Danny          Fri, Nov 14, 2015       D18-17-05 
 JB127S13742618977  Civic       2004  11403  16655  Scott, Jack             Thu, Nov 13, 2015       D18-17-08 
 JH153FU12328X7869  Odyssey     2003  28690  45825  Scott, Jack             Tue, Nov 18, 2015       D18-17-08 
 JD137FU1654782321  CR-Z        2005  19155  25705  Curtis, Jimmie          Mon, Nov 17, 2015       D18-17-06 
 JH155FU124156X1X3  Odyssey     2004  31040  47825  Larson, Pauline         Sat, Nov 15, 2015       D18-17-03 
 JG148F118441X7875  Insight     2004  16492  24390  Watkins, Tiffany        Fri, Nov 14, 2015       D18-17-04 
 JH155FU195366X1X7  Odyssey     2005  35764  47825  Curtis, Jimmie          Fri, Nov 14, 2015       D18-17-06 
 JC132FU19242X7879  CR-V        2002  16110  31995  Watkins, Tiffany        Thu, Nov 13, 2015       D18-17-04 
 JJ161FU115X129AA1  Pilot       2005  39702  42970  Watkins, Tiffany        Thu, Nov 13, 2015       D18-17-04 
 JB127S1355X33ABB3  Civic       2005  12639  16655  Scott, Jack             Thu, Nov 13, 2015       D18-17-08 
 JH154SU115X1X7885  Odyssey     2005  23958  32375  Richards, Jessica       Sat, Nov 15, 2015       D18-17-02 
 JJ162FU1164582337  Pilot       2006  36876  44970  Scott, Jack             Sun, Nov 16, 2015       D18-17-08 
 JH154SU1041471229  Odyssey     2004  21152  32375  Curtis, Jimmie          Sun, Nov 16, 2015       D18-17-06 
 JC131F117524189A1  CR-V        2005  23410  30995  Carroll, Danny          Fri, Nov 14, 2015       D18-17-05 
