Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F112449X7A75  CR-Z        2004  16700  24705  Perkins, Tanya          Tue, Nov 18, 2015       D26-23-01 
 JD139F3103215C2C7  CR-Z        2003  16216  25705  Perkins, Tanya          Fri, Nov 14, 2015       D26-23-01 
 JB123H15A6265C2C9  Civic       2006  23267  27600  Perkins, Tanya          Mon, Nov 17, 2015       D26-23-01 
 JC131F1154X318B91  CR-V        2004  20838  30995  Perkins, Tanya          Tue, Nov 18, 2015       D26-23-01 
 JG148F11541682533  Insight     2004  16041  24390  Perkins, Tanya          Tue, Nov 18, 2015       D26-23-01 
 JH155FU1724329CA5  Odyssey     2002  24025  47825  Perkins, Tanya          Mon, Nov 17, 2015       D26-23-01 
 JE141F11325P82537  Crosstour   2002  19879  37640  Perkins, Tanya          Thu, Nov 13, 2015       D26-23-01 
 JB129S14345218B99  Civic       2004  15187  23055  Perkins, Tanya          Thu, Nov 13, 2015       D26-23-01 
 JB127S13971418BA1  Civic        2015  16294  16655  Perkins, Tanya          Tue, Nov 18, 2015       D26-23-01 
 JC131F1102X13AXC3  CR-V        2002  15610  30995  Perkins, Tanya          Fri, Nov 14, 2015       D26-23-01 
 JJ163F31A23671435  Pilot       2002  21597  42970  Perkins, Tanya          Fri, Nov 14, 2015       D26-23-01 
 JH153FU1231329CB7  Odyssey     2003  28690  45825  Perkins, Tanya          Sun, Nov 16, 2015       D26-23-01 
 JH157F314528X7A99  Odyssey     2005  34296  45825  Perkins, Tanya          Mon, Nov 17, 2015       D26-23-01 
 JE143FU12525X7AA1  Crosstour   2005  30490  40640  Perkins, Tanya          Sun, Nov 16, 2015       D26-23-01 
