Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Nov 12, 2015 thru Tue, Nov 18, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA117S3357466X934  Accord       2015  22267  23480  Moore, Carla            Wed, Nov 12, 2015       D02-02-02 
 JB121S12374682B56  Civic        2015  15909  16455  Moore, Carla            Wed, Nov 12, 2015       D02-02-02 
 JH159F415746X73A8  Odyssey      2015  53893  56825  Simpson, Greg           Mon, Nov 17, 2015       D02-02-05 
 JC131F11274682C9X  CR-V         2015  30674  30995  Snyder, Pauline         Sun, Nov 16, 2015       D02-02-06 
 JA1X3SU29746X7412  Accord       2015  24510  25089  Moore, Carla            Thu, Nov 13, 2015       D02-02-02 
 JJ16AF11A7465C964  Pilot        2015  40509  41970  Watson, Peggy           Sun, Nov 16, 2015       D02-02-01 
 JB127S138746X7416  Civic        2015  16891  16655  Shelton, Marion         Fri, Nov 14, 2015       D02-02-04 
 JA1X5SU237464B858  Accord       2015  24969  27089  Snyder, Pauline         Fri, Nov 14, 2015       D02-02-06 
 JB129S1497463A75X  Civic        2015  22487  23055  Shelton, Marion         Fri, Nov 14, 2015       D02-02-04 
 JB121S12774629642  Civic        2015  16173  16455  Watson, Peggy           Tue, Nov 18, 2015       D02-02-01 
 JG148F114746X7424  Insight      2015  23346  24390  Snyder, Pauline         Mon, Nov 17, 2015       D02-02-06 
 JB127S13574629646  Civic        2015  15913  16655  Simpson, Greg           Mon, Nov 17, 2015       D02-02-05 
 JB123H154746X7428  Civic        2015  25421  27600  Simpson, Greg           Sun, Nov 16, 2015       D02-02-05 
 JG148F1177462965X  Insight      2015  23346  24390  Shelton, Judith         Thu, Nov 13, 2015       D02-02-03 
 JB127S1367466XA92  Civic        2015  15913  16655  Moore, Carla            Sun, Nov 16, 2015       D02-02-02 
 JG148F11174629654  Insight      2015  23346  24390  Snyder, Pauline         Tue, Nov 18, 2015       D02-02-06 
 JB127S13A74682CB6  Civic        2015  16535  16655  Moore, Carla            Mon, Nov 17, 2015       D02-02-02 
 JA1X3SU2A74629658  Accord       2015  25034  25089  Watson, Peggy           Sat, Nov 15, 2015       D02-02-01 
 JH153FU167465C99X  Odyssey      2015  42489  45825  Shelton, Marion         Tue, Nov 18, 2015       D02-02-04 
 JE141F11674618552  Crosstour    2015  34888  37640  Simpson, Greg           Tue, Nov 18, 2015       D02-02-05 
 JA1X1S1237466XAA4  Accord       2015  23701  24089  Shelton, Judith         Fri, Nov 14, 2015       D02-02-03 
 JC132FU1174629666  CR-V         2015  32126  31995  Moore, Carla            Wed, Nov 12, 2015       D02-02-02 
 JA115SU3774671BB8  Accord       2015  24742  25480  Moore, Carla            Wed, Nov 12, 2015       D02-02-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1163X43A687  Odyssey     2003  27165  44825  Moore, Carla            Mon, Nov 17, 2015       D02-02-02 
 JG148F1174266X9B9  Insight     2004  16492  24390  Shelton, Marion         Tue, Nov 18, 2015       D02-02-04 
 JB129S14331129581  Civic       2003  14573  23055  Watson, Peggy           Sun, Nov 16, 2015       D02-02-01 
 JG148F1172465C8B3  Insight     2002  12307  24390  Simpson, Greg           Fri, Nov 14, 2015       D02-02-05 
 JE141F11A2325C8B5  Crosstour   2002  18932  37640  Shelton, Marion         Sat, Nov 15, 2015       D02-02-04 
 JE143FU1754429587  Crosstour   2005  29908  40640  Watson, Peggy           Mon, Nov 17, 2015       D02-02-01 
 JH15AS11341P71AX9  Odyssey     2004  19232  29375  Snyder, Pauline         Sun, Nov 16, 2015       D02-02-06 
 JE143FU1744529591  Crosstour   2004  26441  40640  Moore, Carla            Thu, Nov 13, 2015       D02-02-02 
 JH159F4174213A6A3  Odyssey     2004  36800  56825  Moore, Carla            Mon, Nov 17, 2015       D02-02-02 
 JB121S12763982B25  Civic       2006  14239  16455  Simpson, Greg           Tue, Nov 18, 2015       D02-02-05 
 JH151F11752571A17  Odyssey     2005  33562  44825  Moore, Carla            Tue, Nov 18, 2015       D02-02-02 
 JJ163F3177X418489  Pilot        2015  39666  42970  Moore, Carla            Mon, Nov 17, 2015       D02-02-02 
 JH153FU1645P6X911  Odyssey     2004  30597  45825  Shelton, Judith         Fri, Nov 14, 2015       D02-02-03 
 JD137FU163X5X7383  CR-Z        2003  16216  25705  Watson, Peggy           Sat, Nov 15, 2015       D02-02-01 
 JB127S132414X7385  Civic       2004  11403  16655  Shelton, Marion         Tue, Nov 18, 2015       D02-02-04 
 JG148F11565P6X917  Insight     2006  20667  24390  Shelton, Marion         Thu, Nov 13, 2015       D02-02-04 
