Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU1113471AC3  Odyssey     2009  18225  30375  Shelton, Judith         Tue, Sep 11, 2013       D02-02-03 
 JH153FU1032971AC5  Odyssey     2011  33965  45825  Snyder, Pauline         Sat, Sep 15, 2013       D02-02-06 
 JD136F11344718467  CR-Z        2012  20557  24705  Simpson, Greg           Fri, Sep 14, 2013       D02-02-05 
 JG148F1103X982BX9  Insight     2011  18232  24390  Moore, Carla            Tue, Sep 11, 2013       D02-02-02 
 JG148F11723582B11  Insight     2010  15753  24390  Watson, Peggy           Wed, Sep 12, 2013       D02-02-01 
 JA111S133Y26X7363  Accord      2008  11683  22480  Snyder, Pauline         Thu, Sep 13, 2013       D02-02-06 
 JJ164F4154115C8B5  Pilot       2012  43716  53970  Shelton, Marion         Fri, Sep 14, 2013       D02-02-04 
 JH155FU1434P6X9C7  Odyssey     2011  34082  47825  Shelton, Judith         Fri, Sep 14, 2013       D02-02-03 
 JC132FU182236X9C9  CR-V        2010  20620  31995  Simpson, Greg           Tue, Sep 11, 2013       D02-02-05 
 JH153FU1615P29591  Odyssey     2009  28411  45825  Shelton, Judith         Wed, Sep 12, 2013       D02-02-03 
 JH153FU12Y394B7B3  Odyssey     2008  23940  45825  Snyder, Pauline         Tue, Sep 11, 2013       D02-02-06 
 JB129S145125X7375  Civic       2009  13833  23055  Watson, Peggy           Thu, Sep 13, 2013       D02-02-01 
 JB129S140X215C8C7  Civic       2007  9042   23055  Simpson, Greg           Wed, Sep 12, 2013       D02-02-05 
 JH151F11434971A19  Odyssey     2011  32598  44825  Shelton, Judith         Sun, Sep 16, 2013       D02-02-03 
 JH159F41723182B31  Odyssey     2010  37538  56825  Snyder, Pauline         Sun, Sep 16, 2013       D02-02-06 
 JA113SU301X282B33  Accord      2009  14557  23480  Shelton, Judith         Wed, Sep 12, 2013       D02-02-03 
 JC134F314138X7385  CR-V        2009  19836  31995  Shelton, Marion         Thu, Sep 13, 2013       D02-02-04 
 JD137FU17Y2218497  CR-Z        2008  13377  25705  Shelton, Judith         Thu, Sep 13, 2013       D02-02-03 
 JK168F3162414B7C9  Ridgeline   2010  31567  47750  Watson, Peggy           Wed, Sep 12, 2013       D02-02-01 
 JH151F118213295B1  Odyssey     2010  29642  44825  Snyder, Pauline         Sat, Sep 15, 2013       D02-02-06 
