Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU39537X7486  Civic        2013  16135  17455  Wilson, Chad            Tue, Sep 11, 2013       D04-04-08 
 JB121S1285373A7B8  Civic        2013  16444  16455  Dixon, Patsy            Sun, Sep 16, 2013       D04-04-07 
 JC132FU125375C91X  CR-V         2013  29566  31995  Lucas, Carl             Wed, Sep 12, 2013       D04-04-01 
 JB125G16853771B32  Civic        2013  25678  28505  Russell, Jerry          Sun, Sep 16, 2013       D04-04-03 
 JH155FU15537185A4  Odyssey      2013  46075  47825  Pena, Elaine            Tue, Sep 11, 2013       D04-04-05 
 JA113SU32537296B6  Accord       2013  23188  23480  Richards, Angela        Fri, Sep 14, 2013       D04-04-06 
 JB127S136537296B8  Civic        2013  15423  16655  Pena, Elaine            Thu, Sep 13, 2013       D04-04-05 
 JD138FU105376XA3X  CR-Z         2013  26393  27705  Dixon, Patsy            Mon, Sep 10, 2013       D04-04-07 
 JC132FU14537X74A2  CR-V         2013  28912  31995  Pena, Elaine            Thu, Sep 13, 2013       D04-04-05 
 JD136F1115373A7X4  CR-Z         2013  23603  24705  Lucas, Carl             Thu, Sep 13, 2013       D04-04-01 
 JB129S145537185B6  Civic        2013  21475  23055  Campbell, Jeanne        Thu, Sep 13, 2013       D04-04-02 
 JB123H1535376XA38  Civic        2013  26013  27600  Pena, Elaine            Fri, Sep 14, 2013       D04-04-05 
 JB121S125537X751X  Civic        2013  15930  16455  Russell, Jerry          Wed, Sep 12, 2013       D04-04-03 
 JB121S1265373A842  Civic        2013  15331  16455  Pena, Elaine            Sun, Sep 16, 2013       D04-04-05 
