Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2A5375X9A8  Accord       2013  24862  25089  Perkins, Tanya          Fri, Sep 14, 2013       D26-23-01 
 JA111S1385373B79X  Accord       2013  21881  22480  Perkins, Tanya          Tue, Sep 11, 2013       D26-23-01 
 JB121S120537X8462  Civic        2013  16530  16455  Perkins, Tanya          Mon, Sep 10, 2013       D26-23-01 
 JA1X3SU2153772BX4  Accord       2013  23187  25089  Perkins, Tanya          Sun, Sep 16, 2013       D26-23-01 
 JB121S12653719576  Civic        2013  15160  16455  Perkins, Tanya          Sun, Sep 16, 2013       D26-23-01 
 JB125G16453772BX8  Civic        2013  25824  28505  Perkins, Tanya          Sat, Sep 15, 2013       D26-23-01 
 JH153FU175371958X  Odyssey      2013  41850  45825  Perkins, Tanya          Sat, Sep 15, 2013       D26-23-01 
 JD14AF41153772B12  CR-Z         2013  30942  33705  Perkins, Tanya          Sat, Sep 15, 2013       D26-23-01 
 JB129S14A5373B7A4  Civic        2013  21712  23055  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JA119S43953783C26  Accord       2013  30547  31480  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JH153FU1A53772B18  Odyssey      2013  42082  45825  Perkins, Tanya          Fri, Sep 14, 2013       D26-23-01 
 JA1X5SU2A5371959X  Accord       2013  25265  27089  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JB127S13A53761A12  Civic        2013  16550  16655  Perkins, Tanya          Mon, Sep 10, 2013       D26-23-01 
 JB121S12853719594  Civic        2013  15417  16455  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JH151F11553719596  Odyssey      2013  42315  44825  Perkins, Tanya          Tue, Sep 11, 2013       D26-23-01 
 JA1X1S12153719598  Accord       2013  23278  24089  Perkins, Tanya          Thu, Sep 13, 2013       D26-23-01 
 JH15AS11353761A2X  Odyssey      2013  26594  29375  Perkins, Tanya          Fri, Sep 14, 2013       D26-23-01 
 JG148F11253783C42  Insight      2013  23811  24390  Perkins, Tanya          Sun, Sep 16, 2013       D26-23-01 
 JB123H1535374C8X4  Civic        2013  25164  27600  Perkins, Tanya          Wed, Sep 12, 2013       D26-23-01 
 JB127S130537195A6  Civic        2013  15337  16655  Perkins, Tanya          Tue, Sep 11, 2013       D26-23-01 
 JA113SU3653783C48  Accord       2013  23309  23480  Perkins, Tanya          Tue, Sep 11, 2013       D26-23-01 
 JA1X1S122537X84AX  Accord       2013  23525  24089  Perkins, Tanya          Sat, Sep 15, 2013       D26-23-01 
 JB121S1225375X922  Civic        2013  16359  16455  Perkins, Tanya          Mon, Sep 10, 2013       D26-23-01 
 JB121S1265374C814  Civic        2013  15074  16455  Perkins, Tanya          Fri, Sep 14, 2013       D26-23-01 
 JD136F1175374C816  CR-Z         2013  23476  24705  Perkins, Tanya          Wed, Sep 12, 2013       D26-23-01 
 JK168F3155373B7X8  Ridgeline    2013  46245  47750  Perkins, Tanya          Wed, Sep 12, 2013       D26-23-01 
