Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11853771C24  Crosstour    2013  34675  37640  Hall, Francis           Fri, Sep 14, 2013       D06-06-06 
 JB127S13253771C26  Civic        2013  15250  16655  Fuller, Terri           Thu, Sep 13, 2013       D06-06-08 
 JH153FU1053718698  Odyssey      2013  43012  45825  Dixon, Leslie           Fri, Sep 14, 2013       D06-06-04 
 JB127S1335373A8CX  Civic        2013  15943  16655  Day, Veronica           Tue, Sep 11, 2013       D06-06-05 
 JH151F1175373A8C2  Odyssey      2013  40267  44825  Fuller, Terri           Fri, Sep 14, 2013       D06-06-08 
 JB127S1325374B9X4  Civic        2013  15770  16655  Hall, Francis           Thu, Sep 13, 2013       D06-06-06 
 JA113SU305376XB26  Accord       2013  22826  23480  Torres, Rose            Fri, Sep 14, 2013       D06-06-02 
 JA112F1315374B9X8  Accord       2013  30748  32930  Wagner, Ramon           Wed, Sep 12, 2013       D06-06-01 
 JB127S130537297CX  Civic        2013  16116  16655  Fuller, Terri           Sun, Sep 16, 2013       D06-06-08 
 JB121S1215374B912  Civic        2013  15417  16455  Day, Veronica           Fri, Sep 14, 2013       D06-06-05 
 JA111S1365373A8X4  Accord       2013  22228  22480  Wagner, Ramon           Tue, Sep 11, 2013       D06-06-01 
 JC131F1145373A8X6  CR-V         2013  28819  30995  Torres, Rose            Fri, Sep 14, 2013       D06-06-02 
 JH154SU145373A8X8  Odyssey      2013  29910  32375  Porter, Ronnie          Tue, Sep 11, 2013       D06-06-07 
 JB127S1345372983X  Civic        2013  15510  16655  Porter, Ronnie          Wed, Sep 12, 2013       D06-06-07 
 JA112F13953782192  Accord       2013  31420  32930  Hall, Francis           Wed, Sep 12, 2013       D06-06-06 
 JC131F11A5374BA54  CR-V         2013  28819  30995  Wagner, Ramon           Wed, Sep 12, 2013       D06-06-01 
 JD14AF41053729836  CR-Z         2013  32832  33705  Hall, Francis           Fri, Sep 14, 2013       D06-06-06 
 JB121S1245374BA58  Civic        2013  15930  16455  Wagner, Ramon           Fri, Sep 14, 2013       D06-06-01 
 JB127S1325376XC8X  Civic        2013  16463  16655  Day, Veronica           Wed, Sep 12, 2013       D06-06-05 
 JB122SU215376XC82  Civic        2013  16943  17255  Fuller, Terri           Sun, Sep 16, 2013       D06-06-08 
 JB121S1265375CB74  Civic        2013  15845  16455  Rivera, Greg            Sat, Sep 15, 2013       D06-06-03 
 JB127S13553729846  Civic        2013  15510  16655  Porter, Ronnie          Mon, Sep 10, 2013       D06-06-07 
 JA1X9S4245376XC88  Accord       2013  30049  33089  Day, Veronica           Tue, Sep 11, 2013       D06-06-05 
 JA111S1375372985X  Accord       2013  20492  22480  Fuller, Terri           Fri, Sep 14, 2013       D06-06-08 
 JF146S1195373A962  Fit          2013  15280  16025  Rivera, Greg            Mon, Sep 10, 2013       D06-06-03 
 JA1X7S32553729854  Accord       2013  23187  25089  Torres, Rose            Sat, Sep 15, 2013       D06-06-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
