Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13A53729X62  Civic        2013  15597  16655  Hunter, Yolanda         Mon, Sep 10, 2013       D16-15-02 
 JA1X1S121537715B4  Accord       2013  21916  24089  Murray, Gladys          Tue, Sep 11, 2013       D16-15-07 
 JJ163F313537715B6  Pilot        2013  41680  42970  Hunter, Yolanda         Wed, Sep 12, 2013       D16-15-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU14Y294BB61  Odyssey     2008  21660  45825  Crawford, Glen          Sat, Sep 15, 2013       D16-15-04 
 JG148F11A251822A3  Insight     2010  15753  24390  Hunter, Yolanda         Sun, Sep 16, 2013       D16-15-02 
 JH159F4134466XX85  Odyssey     2012  46000  56825  Hunter, Yolanda         Wed, Sep 12, 2013       D16-15-02 
 JK165F1182293AA57  Ridgeline   2010  29218  46750  Freeman, Vickie         Wed, Sep 12, 2013       D16-15-05 
 JD139F31133P3AA59  CR-Z        2011  19197  25705  Murray, Gladys          Wed, Sep 12, 2013       D16-15-07 
 JJ162FU11444822B1  Pilot       2012  36516  44970  Hunter, Yolanda         Mon, Sep 10, 2013       D16-15-02 
 JH15AS11734318843  Odyssey     2011  21474  29375  Daniels, Rhonda         Sat, Sep 15, 2013       D16-15-06 
 JH153FU14Y4P822B5  Odyssey     2008  23940  45825  Rose, Ida               Sun, Sep 16, 2013       D16-15-08 
 JE144F313148X7737  Crosstour   2009  23956  38640  Freeman, Vickie         Wed, Sep 12, 2013       D16-15-05 
 JH15AS11422P822B9  Odyssey     2010  19476  29375  Hunter, Yolanda         Thu, Sep 13, 2013       D16-15-02 
 JE143FU16126X7741  Crosstour   2009  25196  40640  Murray, Gladys          Sat, Sep 15, 2013       D16-15-07 
 JH15AS1152X26XXA3  Odyssey     2010  18944  29375  Cooper, Joanne          Fri, Sep 14, 2013       D16-15-01 
 JH154SU16Y1PX7745  Odyssey     2008  16075  32375  Murray, Gladys          Mon, Sep 10, 2013       D16-15-07 
 JC131F11743P822C7  CR-V        2012  25652  30995  Hunter, Yolanda         Tue, Sep 11, 2013       D16-15-02 
 JC132FU121156XXA9  CR-V        2009  19197  31995  Hunter, Yolanda         Mon, Sep 10, 2013       D16-15-02 
 JH157F317213X7751  Odyssey     2010  30300  45825  Horton, Jon             Sun, Sep 16, 2013       D16-15-09 
 JH156S3183X44BB93  Odyssey     2011  22625  30375  Crawford, Glen          Wed, Sep 12, 2013       D16-15-04 
 JB127S132Y47X7755  Civic       2008  8625   16655  Freeman, Vickie         Thu, Sep 13, 2013       D16-15-05 
 JC133FU101X7711C7  CR-V        2009  21076  33995  Crawford, Glen          Fri, Sep 14, 2013       D16-15-04 
 JE142FU103X529979  Crosstour   2011  28692  38640  Murray, Gladys          Sat, Sep 15, 2013       D16-15-07 
 JC133FU131X218871  CR-V        2009  21076  33995  Hunter, Yolanda         Fri, Sep 14, 2013       D16-15-02 
 JG148F11131P5CCB3  Insight     2011  18232  24390  Cooper, Joanne          Mon, Sep 10, 2013       D16-15-01 
 JH15AS1154X74BBA5  Odyssey     2012  24040  29375  Rose, Ida               Wed, Sep 12, 2013       D16-15-08 
 JB127S1321463AA97  Civic       2009  10326  16655  Hunter, Yolanda         Tue, Sep 11, 2013       D16-15-02 
