Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S122537722B8  Accord       2013  23030  24089  Jimenez, Alfred         Mon, Sep 10, 2013       D35-31-02 
 JE141F1115375XXAX  Crosstour    2013  33908  37640  Morris, Tracey          Wed, Sep 12, 2013       D35-31-05 
 JC133FU185375XXA2  CR-V         2013  30509  33995  Fox, Alvin              Mon, Sep 10, 2013       D35-31-06 
 JD136F112537611B4  CR-Z         2013  23603  24705  Jones, Kyle             Wed, Sep 12, 2013       D35-31-01 
 JH15AS1135372AA76  Odyssey      2013  27195  29375  Jimenez, Alfred         Sun, Sep 16, 2013       D35-31-02 
 JH153FU1A537833X8  Odyssey      2013  41850  45825  Jimenez, Alfred         Sun, Sep 16, 2013       D35-31-02 
 JH15AS1165374CCAX  Odyssey      2013  27045  29375  Morris, Tracey          Mon, Sep 10, 2013       D35-31-05 
 JH15AS11953783312  Odyssey      2013  28547  29375  Lambert, Patsy          Fri, Sep 14, 2013       D35-31-03 
 JH158S4135372AA84  Odyssey      2013  38055  41375  Lambert, Patsy          Thu, Sep 13, 2013       D35-31-03 
 JA114FU3653719976  Accord       2013  30798  33930  Morris, Tracey          Wed, Sep 12, 2013       D35-31-05 
 JA112F1365373BB98  Accord       2013  30580  32930  Lambert, Patsy          Wed, Sep 12, 2013       D35-31-03 
 JA1X2F1295372AA9X  Accord       2013  29660  33030  Morris, Tracey          Sun, Sep 16, 2013       D35-31-05 
 JC132FU1053783322  CR-V         2013  30219  31995  Jones, Kyle             Fri, Sep 14, 2013       D35-31-01 
 JD139F3165373BBA4  CR-Z         2013  24533  25705  Morris, Tracey          Thu, Sep 13, 2013       D35-31-05 
 JG149FU135372AA96  Insight      2013  24830  25190  Anderson, Sean          Sat, Sep 15, 2013       D35-31-04 
 JH154SU195372AA98  Odyssey      2013  30240  32375  Jones, Kyle             Sat, Sep 15, 2013       D35-31-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1342X73B693  Civic       2010  10803  16655  Jones, Kyle             Fri, Sep 14, 2013       D35-31-01 
 JK165F1192214C7A5  Ridgeline   2010  29218  46750  Fox, Alvin              Sun, Sep 16, 2013       D35-31-06 
 JH151F115144X8367  Odyssey     2009  26895  44825  Jimenez, Alfred         Thu, Sep 13, 2013       D35-31-02 
 JB127S13544P83B19  Civic       2012  13864  16655  Lambert, Patsy          Wed, Sep 12, 2013       D35-31-03 
 JH157F318347X8371  Odyssey     2011  33965  45825  Anderson, Sean          Mon, Sep 10, 2013       D35-31-04 
 JJ163F3192424C7B3  Pilot       2010  26867  42970  Anderson, Sean          Fri, Sep 14, 2013       D35-31-04 
 JE144F3133X4X8375  Crosstour   2011  28144  38640  Jimenez, Alfred         Wed, Sep 12, 2013       D35-31-02 
 JG149FU1053P619X7  Insight      2013  23481  25190  Morris, Tracey          Mon, Sep 10, 2013       D35-31-05 
 JH154SU19Y162A599  Odyssey     2008  15271  32375  Jones, Kyle             Wed, Sep 12, 2013       D35-31-01 
 JC133FU155X472A21  CR-V         2013  31405  33995  Jones, Kyle             Sat, Sep 15, 2013       D35-31-01 
 JA117S3363163B6B3  Accord      2011  17564  23480  Jimenez, Alfred         Sat, Sep 15, 2013       D35-31-02 
 JC135F41AY1683B35  CR-V        2008  20879  39995  Morris, Tracey          Fri, Sep 14, 2013       D35-31-05 
 JB125G16614P61917  Civic       2009  17673  28505  Morris, Tracey          Tue, Sep 11, 2013       D35-31-05 
 JE142FU1123883B39  Crosstour   2010  25573  38640  Jones, Kyle             Fri, Sep 14, 2013       D35-31-01 
 JH157F3163222A5B1  Odyssey     2011  33318  45825  Jones, Kyle             Sun, Sep 16, 2013       D35-31-01 
 JB127S13A1125X813  Civic       2009  10326  16655  Lambert, Patsy          Fri, Sep 14, 2013       D35-31-03 
