Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU30537822X8  Accord       2013  30971  33930  Hart, Kim               Mon, Sep 10, 2013       D09-09-02 
 JG148F1195372998X  Insight      2013  23686  24390  Spencer, Javier         Tue, Sep 11, 2013       D09-09-05 
 JB127S1375374BBA2  Civic        2013  16550  16655  Hart, Kim               Mon, Sep 10, 2013       D09-09-02 
 JG148F1145375CCB4  Insight      2013  22934  24390  Hart, Kim               Tue, Sep 11, 2013       D09-09-02 
 JB127S139537711X6  Civic        2013  16116  16655  Hernandez, Randy        Wed, Sep 12, 2013       D09-09-01 
 JH151F1195373AA98  Odyssey      2013  42997  44825  Spencer, Javier         Mon, Sep 10, 2013       D09-09-05 
 JB123H1545372999X  Civic        2013  27002  27600  Hicks, Yvonne           Fri, Sep 14, 2013       D09-09-04 
 JB121S12A537X7772  Civic        2013  15160  16455  Hart, Kim               Mon, Sep 10, 2013       D09-09-02 
 JG148F11653771114  Insight      2013  23435  24390  Spencer, Javier         Sun, Sep 16, 2013       D09-09-05 
 JB128SU3153729996  Civic        2013  17042  17455  Hernandez, Randy        Mon, Sep 10, 2013       D09-09-01 
 JB125G1645374BBB8  Civic        2013  25824  28505  Hernandez, Randy        Sat, Sep 15, 2013       D09-09-01 
 JB127S1335378223X  Civic        2013  16116  16655  Armstrong, Daryl        Tue, Sep 11, 2013       D09-09-03 
 JB121S12753771122  Civic        2013  15588  16455  Hart, Kim               Sat, Sep 15, 2013       D09-09-02 
 JD139F31953782234  CR-Z         2013  23873  25705  Armstrong, Daryl        Wed, Sep 12, 2013       D09-09-03 
 JD136F1105375CCX6  CR-Z         2013  23349  24705  Spencer, Javier         Wed, Sep 12, 2013       D09-09-05 
 JA111S131537X7788  Accord       2013  21186  22480  Spencer, Javier         Sat, Sep 15, 2013       D09-09-05 
 JB121S1215374BBXX  Civic        2013  16102  16455  Armstrong, Daryl        Mon, Sep 10, 2013       D09-09-03 
 JB121S12A5375CC12  Civic        2013  15930  16455  Spencer, Javier         Sat, Sep 15, 2013       D09-09-05 
 JJ162FU11537299B4  Pilot        2013  42906  44970  Harris, Dwight          Tue, Sep 11, 2013       D09-09-06 
 JH152SU1953771136  Odyssey      2013  29808  30375  Hart, Kim               Wed, Sep 12, 2013       D09-09-02 
 JA113SU37537X7798  Accord       2013  22101  23480  Hart, Kim               Sat, Sep 15, 2013       D09-09-02 
 JA113SU31537188BX  Accord       2013  21618  23480  Spencer, Javier         Thu, Sep 13, 2013       D09-09-05 
 JB123H15A53782252  Civic        2013  26719  27600  Harris, Dwight          Sun, Sep 16, 2013       D09-09-06 
 JB127S136537188B4  Civic        2013  16463  16655  Hernandez, Randy        Sat, Sep 15, 2013       D09-09-01 
 JA1X1S121537299C6  Accord       2013  21792  24089  Armstrong, Daryl        Wed, Sep 12, 2013       D09-09-03 
 JE142FU13537X77A8  Crosstour    2013  37545  38640  Hernandez, Randy        Mon, Sep 10, 2013       D09-09-01 
 JA1X1S12453729A3X  Accord       2013  21916  24089  Spencer, Javier         Tue, Sep 11, 2013       D09-09-05 
 JH152SU145376X172  Odyssey      2013  27789  30375  Spencer, Javier         Wed, Sep 12, 2013       D09-09-05 
 JB121S120537X7814  Civic        2013  15417  16455  Hart, Kim               Sun, Sep 16, 2013       D09-09-02 
 JH153FU185373AB46  Odyssey      2013  44175  45825  Hart, Kim               Mon, Sep 10, 2013       D09-09-02 
 JB121S1255373AB48  Civic        2013  15245  16455  Hart, Kim               Sat, Sep 15, 2013       D09-09-02 
 JB128SU3053729A4X  Civic        2013  16045  17455  Armstrong, Daryl        Tue, Sep 11, 2013       D09-09-03 
 JB127S1345374BC62  Civic        2013  16203  16655  Spencer, Javier         Mon, Sep 10, 2013       D09-09-05 
 JB121S1245375CX74  Civic        2013  16359  16455  Harris, Dwight          Thu, Sep 13, 2013       D09-09-06 
 JH153FU145375CX76  Odyssey      2013  44175  45825  Hernandez, Randy        Sun, Sep 16, 2013       D09-09-01 
 JB121S1265376X188  Civic        2013  16187  16455  Armstrong, Daryl        Tue, Sep 11, 2013       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
