Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H15753761B76  Civic        2013  27426  27600  Wright, Marion          Thu, Sep 13, 2013       D27-24-04 
 JA111S13453772C88  Accord       2013  21302  22480  Wright, Marion          Mon, Sep 10, 2013       D27-24-04 
 JC131F1115374C96X  CR-V         2013  28344  30995  Wright, Marion          Tue, Sep 11, 2013       D27-24-04 
 JA1X1S1265374C962  Accord       2013  22659  24089  Howard, Samantha        Sat, Sep 15, 2013       D27-24-05 
 JC134F31153783XA4  CR-V         2013  31689  31995  Wright, Marion          Sun, Sep 16, 2013       D27-24-04 
 JB129S14653719636  Civic        2013  22662  23055  Scott, Samuel           Wed, Sep 12, 2013       D27-24-06 
 JB127S13253783XA8  Civic        2013  16550  16655  Scott, Samuel           Fri, Sep 14, 2013       D27-24-06 
 JB123H1525374C97X  Civic        2013  27144  27600  Howard, Samantha        Sat, Sep 15, 2013       D27-24-05 
 JD137FU195374C972  CR-Z         2013  23873  25705  Hill, Rita              Tue, Sep 11, 2013       D27-24-01 
 JA116FU325373B864  Accord       2013  35140  35930  Wright, Marion          Wed, Sep 12, 2013       D27-24-04 
 JH153FU1753783XB6  Odyssey      2013  43942  45825  Wright, Marion          Thu, Sep 13, 2013       D27-24-04 
 JA117S3375374C978  Accord       2013  22343  23480  Perkins, Pearl          Fri, Sep 14, 2013       D27-24-03 
 JB128SU365371965X  Civic        2013  17314  17455  Howard, Samantha        Mon, Sep 10, 2013       D27-24-05 
 JH151F1165372A762  Odyssey      2013  42997  44825  Hill, Rita              Thu, Sep 13, 2013       D27-24-01 
 JB127S1335373B874  Civic        2013  16376  16655  Wright, Marion          Sun, Sep 16, 2013       D27-24-04 
 JB121S12A5375XA96  Civic        2013  16102  16455  Howard, Samantha        Thu, Sep 13, 2013       D27-24-05 
 JG148F1115375XA98  Insight      2013  23185  24390  Hill, Rita              Mon, Sep 10, 2013       D27-24-01 
 JB122SU235372A77X  Civic        2013  16854  17255  Hill, Rita              Tue, Sep 11, 2013       D27-24-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F1152275C283  Crosstour   2010  24915  37640  Howard, Samantha        Thu, Sep 13, 2013       D27-24-05 
 JB121S127139825B5  Civic       2009  10202  16455  Scott, Samuel           Sun, Sep 16, 2013       D27-24-06 
 JE141F1183X4714A7  Crosstour   2011  27958  37640  Wright, Marion          Sun, Sep 16, 2013       D27-24-04 
 JC131F11234329C59  CR-V        2011  23080  30995  Wright, Marion          Mon, Sep 10, 2013       D27-24-04 
 JH156S3103123AX71  Odyssey     2011  22194  30375  Hill, Rita              Sat, Sep 15, 2013       D27-24-01 
 JH155FU13114825C3  Odyssey     2009  29651  47825  Howard, Samantha        Wed, Sep 12, 2013       D27-24-05 
 JD139F3173334B185  CR-Z        2011  18831  25705  Perkins, Pearl          Tue, Sep 11, 2013       D27-24-03 
 JG148F11351829C67  Insight      2013  22887  24390  Perkins, Pearl          Wed, Sep 12, 2013       D27-24-03 
 JC132FU112X35C299  CR-V        2010  21200  31995  Hill, Rita              Wed, Sep 12, 2013       D27-24-01 
 JH153FU1024P3AX81  Odyssey     2010  29472  45825  Scott, Samuel           Mon, Sep 10, 2013       D27-24-06 
 JE142FU13214714C3  Crosstour   2010  24873  38640  Howard, Samantha        Thu, Sep 13, 2013       D27-24-05 
 JB125G16434918B65  Civic       2011  21252  28505  Scott, Samuel           Thu, Sep 13, 2013       D27-24-06 
 JH151F1172X66X3B7  Odyssey     2010  28832  44825  Hill, Rita              Wed, Sep 12, 2013       D27-24-01 
 JH15AS11A2334B199  Odyssey     2010  19476  29375  Wright, Marion          Tue, Sep 11, 2013       D27-24-04 
 JB121S120312X7A61  Civic       2011  12408  16455  Wright, Marion          Sat, Sep 15, 2013       D27-24-04 
 JB127S13121229C83  Civic       2010  11107  16655  Howard, Samantha        Sat, Sep 15, 2013       D27-24-05 
