Dealer Name: Thomas Team Honda
Address:     2825 Kline Ave
             Grayland, TN
Dealer ID:   19
Owner:       Thomas, Phil
Date:        Mon, Sep 10, 2013 thru Sun, Sep 16, 2013  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S121537X7C6X  Civic        2013  16444  16455  Daniels, Ernest         Fri, Sep 14, 2013       D19-18-04 
 JB127S1375375C4B2  Civic        2013  16203  16655  Rodriguez, Marc         Sun, Sep 16, 2013       D19-18-02 
 JA1X4FU2A53729184  Accord       2013  32275  34030  Daniels, Ernest         Thu, Sep 13, 2013       D19-18-04 
 JB121S126537716X6  Civic        2013  16273  16455  Hughes, Hazel           Wed, Sep 12, 2013       D19-18-01 
 JA115SU375373A298  Accord       2013  23408  25480  Hughes, Hazel           Sun, Sep 16, 2013       D19-18-01 
 JA113SU35537X7C7X  Accord       2013  21739  23480  Sanchez, Walter         Sat, Sep 15, 2013       D19-18-08 
 JH155FU1853718X82  Odyssey      2013  44377  47825  Rice, Joann             Sun, Sep 16, 2013       D19-18-07 
 JA1X1S1225374B3B4  Accord       2013  23649  24089  Daniels, Ernest         Wed, Sep 12, 2013       D19-18-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG149FU122X6712A7  Insight     2010  16265  25190  Graham, Keith           Tue, Sep 11, 2013       D19-18-06 
